wavelength,x,y,z
0.0,5.2451171875,-7.3671875,4.64453125
0.0005,3.3232421875,-6.88671875,6.6865234375
0.001,0.7607421875,-6.0458984375,9.0087890625
0.0015,-1.1611328125,-4.3642578125,9.44921875
0.002,-2.482421875,-3.8037109375,10.7705078125
0.0025,-4.8046875,-1.6416015625,10.970703125
0.003,-6.7265625,0.5205078125,10.6904296875
0.0035,-9.44921875,2.5224609375,11.0107421875
0.004,-10.7705078125,4.4443359375,9.9697265625
0.0045,-11.0908203125,5.0849609375,9.12890625
0.005,-12.01171875,5.8857421875,8.6484375
0.0055,-11.611328125,7.3671875,5.8857421875
0.006,-11.2509765625,8.2880859375,3.68359375
0.0065,-11.4111328125,9.7294921875,1.28125
0.007,-9.5693359375,9.0888671875,-0.9208984375
0.0075,-9.12890625,8.7685546875,-1.841796875
0.008,-7.3271484375,8.2880859375,-3.9638671875
0.0085,-4.484375,7.0068359375,-6.0859375
0.009,-2.40234375,6.40625,-8.248046875
0.0095,0.240234375,5.4052734375,-10.330078125
0.01,1.921875,3.68359375,-10.5703125
0.0105,3.04296875,3.1630859375,-11.53125
0.011,5.5654296875,0.80078125,-11.6513671875
0.0115,7.4873046875,-1.4013671875,-11.2509765625
0.012,10.2099609375,-3.4833984375,-11.4912109375
0.0125,11.2509765625,-5.125,-10.25
0.013,11.4111328125,-5.525390625,-9.4892578125
0.0135,12.091796875,-6.4462890625,-8.48828125
0.014,11.6513671875,-7.927734375,-5.7255859375
0.0145,11.2109375,-8.7685546875,-3.5234375
0.015,11.130859375,-9.9697265625,-1.12109375
0.0155,9.2490234375,-9.0888671875,0.8408203125
0.016,8.6884765625,-8.6884765625,1.7216796875
0.0165,6.5263671875,-8.1279296875,4.0439453125
0.017,3.8037109375,-6.9267578125,6.0859375
0.0175,1.5615234375,-6.3662109375,8.3681640625
0.018,-1.0009765625,-5.0849609375,10.1298828125
0.0185,-2.4423828125,-3.4833984375,10.25
0.019,-3.603515625,-2.6826171875,10.970703125
0.0195,-6.2861328125,-0.2001953125,11.0908203125
0.02,-8.0078125,1.841796875,10.6103515625
0.0205,-10.5703125,3.8037109375,10.73046875
0.021,-11.291015625,5.1650390625,9.4091796875
0.0215,-11.4111328125,5.60546875,8.6083984375
0.022,-11.8916015625,6.7265625,7.20703125
0.0225,-11.451171875,8.0478515625,4.484375
0.023,-11.0107421875,8.80859375,2.40234375
0.0235,-10.7705078125,9.7294921875,0.080078125
0.024,-8.8486328125,8.7685546875,-1.7216796875
0.0245,-8.2080078125,8.2080078125,-2.642578125
0.025,-5.765625,7.6474609375,-5.1650390625
0.0255,-3.283203125,6.486328125,-7.046875
0.026,-1.0009765625,5.92578125,-9.2890625
0.0265,1.361328125,4.6044921875,-10.7705078125
0.027,2.6025390625,3.1630859375,-10.7705078125
0.0275,4.083984375,2.0419921875,-11.4111328125
0.028,6.88671875,-0.560546875,-11.53125
0.0285,8.4482421875,-2.40234375,-10.9306640625
0.029,10.7705078125,-4.1640625,-11.05078125
0.0295,11.37109375,-5.4453125,-9.689453125
0.03,11.451171875,-5.92578125,-8.728515625
0.0305,11.8115234375,-7.3271484375,-6.9267578125
0.031,11.37109375,-8.408203125,-4.404296875
0.0315,10.810546875,-8.9287109375,-2.40234375
0.032,10.4501953125,-9.689453125,-0.16015625
0.0325,8.48828125,-8.6884765625,1.6015625
0.033,7.4072265625,-8.16796875,2.802734375
