wavelength,x,y,z
0.0,-0.720703125,3.5634765625,-3.203125
0.0005,-1.44140625,3.8837890625,-2.8828125
0.001,-2.5625,4.1240234375,-2.001953125
0.0015,-3.203125,4.2041015625,-1.4814453125
0.002,-3.5634765625,3.763671875,-0.640625
0.0025,-4.00390625,3.6435546875,-0.080078125
0.003,-4.1240234375,2.9228515625,0.720703125
0.0035,-4.3642578125,2.5625,1.28125
0.004,-4.64453125,1.921875,2.2822265625
0.0045,-4.3642578125,1.2412109375,2.6025390625
0.005,-4.1240234375,0.2802734375,3.283203125
0.0055,-3.5234375,-0.640625,3.5234375
0.006,-3.0830078125,-1.4013671875,3.8837890625
0.0065,-2.482421875,-2.2822265625,4.083984375
0.007,-1.9619140625,-3.0029296875,4.32421875
0.0075,-1.12109375,-3.283203125,3.763671875
0.008,-0.5205078125,-3.923828125,3.8037109375
0.0085,0.48046875,-4.1240234375,2.962890625
0.009,1.201171875,-4.564453125,2.642578125
0.0095,2.2822265625,-4.8447265625,1.76171875
0.01,2.802734375,-4.64453125,1.28125
0.0105,3.2431640625,-4.32421875,0.4404296875
0.011,3.5234375,-4.00390625,-0.16015625
0.0115,3.763671875,-3.36328125,-0.9609375
0.012,3.9638671875,-2.9228515625,-1.6015625
0.0125,4.2841796875,-2.322265625,-2.5224609375
0.013,3.763671875,-1.44140625,-2.802734375
0.0135,3.603515625,-0.640625,-3.4833984375
0.014,2.802734375,0.3603515625,-3.603515625
0.0145,2.5224609375,1.041015625,-4.00390625
0.015,1.841796875,1.9619140625,-4.2041015625
0.0155,1.28125,2.6025390625,-4.2041015625
0.016,0.3603515625,2.9228515625,-3.68359375
0.0165,-0.2001953125,3.4033203125,-3.603515625
0.017,-1.28125,3.603515625,-2.802734375
0.0175,-1.9619140625,3.9638671875,-2.482421875
0.018,-3.04296875,4.2041015625,-1.6015625
0.0185,-3.36328125,3.84375,-0.9609375
0.019,-3.84375,3.68359375,-0.3203125
0.0195,-4.00390625,3.1630859375,0.3603515625
0.02,-4.244140625,2.6826171875,1.12109375
0.0205,-4.404296875,2.08203125,1.841796875
0.021,-4.6044921875,1.5615234375,2.5625
0.0215,-3.923828125,0.560546875,2.8828125
0.022,-3.8837890625,-0.16015625,3.4833984375
0.0225,-3.0029296875,-1.1611328125,3.5634765625
0.023,-2.8427734375,-1.8017578125,3.9638671875
