wavelength,x,y,z
0.0,2.932861328125,-4.073974609375,0.610595703125
0.0005,3.133056640625,-3.433349609375,-0.310302734375
0.001,3.533447265625,-3.273193359375,-0.910888671875
0.0015,3.773681640625,-2.632568359375,-1.751708984375
0.002,3.773681640625,-2.192138671875,-2.112060546875
0.0025,3.213134765625,-1.151123046875,-2.592529296875
0.003,3.052978515625,-0.470458984375,-3.072998046875
0.0035,2.412353515625,0.530517578125,-3.353271484375
0.004,2.212158203125,1.171142578125,-3.793701171875
0.0045,1.571533203125,1.971923828125,-3.953857421875
0.005,0.930908203125,2.252197265625,-3.553466796875
0.0055,0.250244140625,2.852783203125,-3.473388671875
0.006,-0.630615234375,3.173095703125,-2.872802734375
0.0065,-1.351318359375,3.533447265625,-2.552490234375
0.007,-2.232177734375,3.853759765625,-1.951904296875
0.0075,-2.792724609375,3.893798828125,-1.471435546875
0.008,-3.072998046875,3.333251953125,-0.710693359375
0.0085,-3.513427734375,3.253173828125,-0.270263671875
0.009,-3.673583984375,2.572509765625,0.610595703125
0.0095,-3.993896484375,2.372314453125,1.131103515625
0.01,-4.234130859375,1.811767578125,1.971923828125
0.0105,-3.953857421875,1.211181640625,2.292236328125
0.011,-3.633544921875,0.290283203125,2.852783203125
0.0115,-3.193115234375,-0.550537109375,3.173095703125
0.012,-2.752685546875,-1.351318359375,3.533447265625
0.0125,-2.352294921875,-2.072021484375,3.813720703125
0.013,-1.791748046875,-2.712646484375,3.893798828125
0.0135,-0.990966796875,-3.032958984375,3.373291015625
0.014,-0.430419921875,-3.593505859375,3.413330078125
0.0145,0.650634765625,-3.873779296875,2.652587890625
0.015,1.291259765625,-4.314208984375,2.412353515625
0.0155,2.212158203125,-4.514404296875,1.771728515625
0.016,2.612548828125,-4.354248046875,1.211181640625
0.0165,2.932861328125,-3.993896484375,0.410400390625
0.017,3.333251953125,-3.753662109375,-0.150146484375
0.0175,3.533447265625,-3.153076171875,-1.071044921875
0.018,3.773681640625,-2.712646484375,-1.631591796875
0.0185,4.013916015625,-2.112060546875,-2.392333984375
0.019,3.413330078125,-1.231201171875,-2.712646484375
0.0195,3.213134765625,-0.470458984375,-3.273193359375
0.02,2.532470703125,0.570556640625,-3.513427734375
0.0205,2.172119140625,1.331298828125,-3.873779296875
0.021,1.611572265625,2.052001953125,-4.033935546875
0.0215,0.970947265625,2.652587890625,-3.993896484375
0.022,0.090087890625,2.932861328125,-3.353271484375
0.0225,-0.590576171875,3.493408203125,-3.273193359375
0.023,-1.751708984375,3.733642578125,-2.392333984375
0.0235,-2.312255859375,4.013916015625,-2.072021484375
0.024,-3.153076171875,4.134033203125,-1.391357421875
0.0245,-3.473388671875,3.693603515625,-0.670654296875
0.025,-3.793701171875,3.333251953125,0.010009765625
0.0255,-4.073974609375,2.852783203125,0.730712890625
0.026,-4.314208984375,2.252197265625,1.611572265625
0.0265,-4.394287109375,1.771728515625,2.172119140625
0.027,-4.514404296875,1.131103515625,2.892822265625
