wavelength,x,y,z
0.0,-2.8828125,5.0849609375,-2.5224609375
0.0005,-3.9638671875,5.044921875,-1.5615234375
0.001,-4.7646484375,4.9248046875,-0.640625
0.0015,-4.884765625,4.1240234375,0.400390625
0.002,-5.365234375,3.9638671875,0.9609375
0.0025,-5.28515625,2.8427734375,1.9619140625
0.003,-5.3251953125,2.2822265625,2.5224609375
0.0035,-5.4052734375,1.1611328125,3.7236328125
0.004,-4.8046875,0.16015625,4.083984375
0.0045,-4.32421875,-0.8408203125,4.6044921875
0.005,-3.68359375,-1.76171875,4.8046875
0.0055,-2.7626953125,-2.72265625,4.8447265625
0.006,-2.08203125,-3.5234375,4.884765625
0.0065,-1.0009765625,-4.5244140625,4.8447265625
0.007,0.0,-4.7646484375,4.00390625
0.0075,0.6005859375,-5.28515625,3.9638671875
0.008,1.921875,-5.4052734375,2.802734375
0.0085,2.5224609375,-5.525390625,2.2822265625
0.009,3.5634765625,-5.525390625,1.28125
0.0095,4.1240234375,-5.1650390625,0.400390625
0.01,4.3642578125,-4.5244140625,-0.48046875
0.0105,4.64453125,-4.2041015625,-1.041015625
0.011,4.64453125,-3.1630859375,-2.08203125
0.0115,4.6044921875,-2.5625,-2.6025390625
0.012,4.6845703125,-1.5615234375,-3.68359375
0.0125,3.923828125,-0.5205078125,-3.923828125
0.013,3.68359375,0.3603515625,-4.484375
0.0135,2.802734375,1.3212890625,-4.5244140625
0.014,2.162109375,2.2021484375,-4.6845703125
0.0145,1.3212890625,2.9228515625,-4.64453125
0.015,0.48046875,3.7236328125,-4.5244140625
0.0155,-0.48046875,3.8837890625,-3.8037109375
0.016,-0.9609375,4.484375,-3.84375
0.0165,-2.2421875,4.4443359375,-2.6025390625
0.017,-2.7626953125,4.6044921875,-2.2822265625
0.0175,-3.763671875,4.6044921875,-1.2412109375
0.018,-4.1240234375,4.1240234375,-0.48046875
0.0185,-4.484375,3.8037109375,0.2802734375
0.019,-4.64453125,3.3232421875,0.880859375
0.0195,-4.8046875,2.5224609375,1.76171875
0.02,-4.7646484375,1.921875,2.3623046875
0.0205,-4.8447265625,1.041015625,3.2431640625
0.021,-4.0439453125,0.0,3.5234375
0.0215,-4.0439453125,-0.6806640625,4.1240234375
0.022,-3.0830078125,-1.7216796875,4.1640625
0.0225,-2.6826171875,-2.4423828125,4.484375
0.023,-1.8017578125,-3.283203125,4.3642578125
0.0235,-1.0009765625,-3.8837890625,4.1640625
0.024,0.0,-4.2841796875,3.5634765625
0.0245,0.6005859375,-4.7646484375,3.443359375
0.025,1.76171875,-4.884765625,2.40234375
0.0255,2.2421875,-5.0048828125,2.08203125
0.026,3.1630859375,-4.96484375,1.201171875
0.0265,3.443359375,-4.4443359375,0.4404296875
0.027,3.84375,-4.2841796875,-0.2001953125
0.0275,3.9638671875,-3.5634765625,-1.0009765625
0.028,4.1240234375,-3.0029296875,-1.76171875
0.0285,4.0439453125,-2.2021484375,-2.40234375
0.029,4.083984375,-1.4814453125,-3.0830078125
0.0295,3.283203125,-0.400390625,-3.36328125
0.03,3.2431640625,0.240234375,-3.8837890625
0.0305,2.2421875,1.28125,-3.923828125
0.031,2.001953125,1.841796875,-4.244140625
0.0315,1.12109375,2.5625,-4.1240234375
0.032,0.400390625,2.9228515625,-3.84375
0.0325,-0.2802734375,3.36328125,-3.5634765625
0.033,-1.1611328125,3.68359375,-3.0029296875
0.0335,-1.9619140625,3.9638671875,-2.40234375
0.034,-2.482421875,3.9638671875,-1.921875
0.0345,-3.203125,4.00390625,-1.2412109375
0.035,-3.36328125,3.4833984375,-0.5205078125
0.0355,-3.8837890625,3.5234375,-0.080078125
0.036,-3.8837890625,2.6826171875,0.7607421875
0.0365,-4.244140625,2.482421875,1.28125
0.037,-4.1640625,1.5615234375,2.08203125
0.0375,-4.1240234375,1.041015625,2.5625
0.038,-3.68359375,0.080078125,3.04296875
0.0385,-3.5634765625,-0.5205078125,3.4833984375
0.039,-2.802734375,-1.4814453125,3.68359375
0.0395,-2.5224609375,-2.0419921875,3.9638671875
0.04,-1.7216796875,-2.9228515625,3.8837890625
0.0405,-1.0009765625,-3.2431640625,3.603515625
0.041,-0.4404296875,-3.84375,3.603515625
0.0415,0.560546875,-4.083984375,2.8828125
0.042,1.28125,-4.484375,2.5224609375
0.0425,1.9619140625,-4.4443359375,1.8818359375
0.043,2.5625,-4.484375,1.28125
0.0435,2.8427734375,-4.00390625,0.6005859375
0.044,3.3232421875,-4.00390625,0.1201171875
0.0445,3.4833984375,-3.203125,-0.80078125
0.045,3.763671875,-2.9228515625,-1.361328125
0.0455,3.7236328125,-2.08203125,-2.2021484375
