wavelength,x,y,z
0.0,5.135009765625,-7.997802734375,2.692626953125
0.0005,6.416259765625,-7.957763671875,1.291259765625
0.001,6.776611328125,-6.916748046875,-0.190185546875
0.0015,7.417236328125,-6.756591796875,-1.111083984375
0.002,7.177001953125,-5.275146484375,-2.312255859375
0.0025,7.297119140625,-4.274169921875,-3.393310546875
0.003,7.457275390625,-2.552490234375,-5.275146484375
0.0035,6.656494140625,-1.151123046875,-5.835693359375
0.004,6.055908203125,0.450439453125,-6.716552734375
0.0045,5.014892578125,1.771728515625,-6.956787109375
0.005,3.973876953125,3.052978515625,-7.197021484375
0.0055,2.652587890625,4.534423828125,-7.317138671875
0.006,1.211181640625,6.216064453125,-7.437255859375
0.0065,-0.310302734375,6.536376953125,-6.356201171875
0.007,-1.271240234375,7.537353515625,-6.396240234375
0.0075,-2.832763671875,7.577392578125,-4.794677734375
0.008,-3.993896484375,7.977783203125,-3.993896484375
0.0085,-5.875732421875,8.097900390625,-2.232177734375
0.009,-6.756591796875,7.817626953125,-0.990966796875
0.0095,-7.197021484375,6.976806640625,0.330322265625
0.01,-7.637451171875,6.576416015625,1.251220703125
0.0105,-7.557373046875,5.215087890625,2.572509765625
0.011,-7.597412109375,4.134033203125,3.693603515625
0.0115,-7.797607421875,2.532470703125,5.455322265625
0.012,-6.756591796875,1.010986328125,5.935791015625
0.0125,-6.396240234375,-0.470458984375,6.976806640625
0.013,-5.074951171875,-1.951904296875,7.056884765625
0.0135,-4.114013671875,-3.273193359375,7.417236328125
0.014,-2.592529296875,-4.834716796875,7.417236328125
0.0145,-1.151123046875,-6.316162109375,7.377197265625
0.015,0.370361328125,-6.716552734375,6.256103515625
0.0155,1.291259765625,-7.637451171875,6.256103515625
0.016,3.173095703125,-7.717529296875,4.414306640625
0.0165,4.294189453125,-8.037841796875,3.573486328125
0.017,6.095947265625,-8.077880859375,1.771728515625
0.0175,6.696533203125,-7.517333984375,0.490478515625
0.018,7.136962890625,-6.716552734375,-0.750732421875
0.0185,7.377197265625,-6.075927734375,-1.751708984375
0.019,7.377197265625,-4.514404296875,-3.193115234375
0.0195,7.257080078125,-3.353271484375,-4.274169921875
0.02,7.377197265625,-1.831787109375,-5.915771484375
0.0205,6.095947265625,-0.150146484375,-6.276123046875
0.021,5.775634765625,1.131103515625,-7.116943359375
0.0215,4.214111328125,2.732666015625,-7.076904296875
0.022,3.213134765625,4.053955078125,-7.437255859375
0.0225,1.771728515625,5.455322265625,-7.357177734375
0.023,0.370361328125,6.656494140625,-7.076904296875
0.0235,-1.031005859375,7.016845703125,-6.035888671875
0.024,-2.072021484375,7.817626953125,-5.755615234375
0.0245,-3.993896484375,7.817626953125,-3.873779296875
0.025,-4.954833984375,7.977783203125,-3.072998046875
0.0255,-6.556396484375,7.977783203125,-1.431396484375
0.026,-6.916748046875,7.217041015625,-0.230224609375
0.0265,-7.397216796875,6.696533203125,0.890869140625
0.027,-7.517333984375,5.735595703125,2.011962890625
0.0275,-7.597412109375,4.334228515625,3.493408203125
0.028,-7.357177734375,3.052978515625,4.494384765625
0.0285,-7.397216796875,1.691650390625,5.895751953125
0.029,-6.035888671875,0.010009765625,6.216064453125
0.0295,-5.915771484375,-1.151123046875,7.096923828125
0.03,-4.114013671875,-2.952880859375,7.056884765625
0.0305,-3.273193359375,-4.154052734375,7.417236328125
0.031,-1.631591796875,-5.515380859375,7.096923828125
0.0315,-0.350341796875,-6.476318359375,6.696533203125
0.032,0.970947265625,-6.916748046875,5.855712890625
0.0325,2.172119140625,-7.597412109375,5.295166015625
0.033,4.053955078125,-7.717529296875,3.453369140625
0.0335,4.974853515625,-7.757568359375,2.572509765625
0.034,6.376220703125,-7.677490234375,1.091064453125
0.0345,6.576416015625,-6.716552734375,-0.150146484375
0.035,7.096923828125,-6.316162109375,-1.111083984375
0.0355,7.056884765625,-4.994873046875,-2.432373046875
0.036,7.177001953125,-3.833740234375,-3.753662109375
0.0365,6.856689453125,-2.432373046875,-4.794677734375
0.037,6.736572265625,-1.151123046875,-5.955810546875
0.0375,5.375244140625,0.610595703125,-6.196044921875
0.038,5.175048828125,1.571533203125,-6.956787109375
0.0385,3.333251953125,3.493408203125,-6.956787109375
0.039,2.612548828125,4.494384765625,-7.237060546875
0.0395,1.051025390625,5.815673828125,-6.916748046875
0.04,-0.310302734375,6.576416015625,-6.396240234375
0.0405,-1.431396484375,7.016845703125,-5.715576171875
0.041,-2.832763671875,7.537353515625,-4.794677734375
0.0415,-4.554443359375,7.737548828125,-3.233154296875
0.042,-5.395263671875,7.657470703125,-2.232177734375
0.0425,-6.596435546875,7.577392578125,-0.950927734375
0.043,-6.756591796875,6.616455078125,0.290283203125
0.0435,-7.237060546875,6.296142578125,1.171142578125
0.044,-7.197021484375,4.694580078125,2.732666015625
0.0445,-7.437255859375,3.773681640625,3.853759765625
0.045,-6.996826171875,2.252197265625,4.974853515625
0.0455,-6.756591796875,0.970947265625,5.975830078125
0.046,-5.515380859375,-0.710693359375,6.376220703125
0.0465,-5.155029296875,-1.791748046875,7.016845703125
0.047,-3.273193359375,-3.793701171875,7.096923828125
0.0475,-2.472412109375,-4.754638671875,7.136962890625
0.048,-0.950927734375,-5.995849609375,6.856689453125
0.0485,0.410400390625,-6.676513671875,6.135986328125
0.049,1.571533203125,-7.197021484375,5.495361328125
0.0495,3.173095703125,-7.597412109375,4.214111328125
0.05,4.934814453125,-7.917724609375,2.812744140625
0.0505,5.655517578125,-7.397216796875,1.571533203125
