wavelength,x,y,z
0.0,-3.443359375,7.52734375,-4.0439453125
0.0005,-4.724609375,6.40625,-2.8828125
0.001,-6.24609375,7.767578125,-1.4814453125
0.0015,-6.486328125,6.6865234375,-0.16015625
0.002,-7.1669921875,6.6865234375,0.720703125
0.0025,-7.0068359375,5.1650390625,2.08203125
0.003,-7.1669921875,4.3642578125,3.0830078125
0.0035,-7.1669921875,2.802734375,4.64453125
0.004,-6.7666015625,1.4814453125,5.60546875
0.0045,-5.8857421875,-0.1201171875,6.166015625
0.005,-5.3251953125,-1.2412109375,6.7265625
0.0055,-5.125,-2.8828125,6.8466796875
0.006,-3.123046875,-3.8837890625,7.0869140625
0.0065,-1.6015625,-5.5654296875,7.126953125
0.007,-0.2001953125,-6.0458984375,6.166015625
0.0075,0.80078125,-6.7666015625,6.005859375
0.008,2.3623046875,-7.0068359375,4.564453125
0.0085,3.603515625,-7.3671875,3.68359375
0.009,4.96484375,-7.3671875,2.2822265625
0.0095,6.0859375,-7.287109375,1.041015625
0.01,6.2861328125,-6.24609375,-0.16015625
0.0105,6.7666015625,-6.0859375,-0.9208984375
0.011,6.6865234375,-4.5244140625,-2.40234375
0.0115,6.8466796875,-3.8037109375,-3.283203125
0.012,6.9267578125,-2.2421875,-4.9248046875
0.0125,6.166015625,-0.880859375,-5.60546875
0.013,5.525390625,0.560546875,-6.24609375
0.0135,4.6845703125,1.8017578125,-6.56640625
0.014,3.5634765625,3.3232421875,-6.88671875
0.0145,2.642578125,4.4443359375,-7.046875
0.015,1.201171875,5.92578125,-7.046875
0.0155,-0.2802734375,6.326171875,-6.0859375
0.016,-1.201171875,7.20703125,-5.92578125
0.0165,-3.04296875,7.287109375,-4.2041015625
0.017,-4.1240234375,7.6474609375,-3.5234375
0.0175,-5.5654296875,7.5673828125,-2.001953125
0.018,-6.3662109375,7.2470703125,-0.7607421875
0.0185,-6.646484375,6.486328125,0.3603515625
0.019,-7.0068359375,6.0458984375,0.0
0.0195,-7.046875,4.484375,2.8427734375
0.02,-7.046875,3.5634765625,3.7236328125
0.0205,-7.046875,2.08203125,5.2451171875
0.021,-6.0859375,0.640625,5.7255859375
0.0215,-5.6455078125,-0.640625,6.486328125
0.022,-4.32421875,-2.2021484375,6.6865234375
0.0225,-3.443359375,-3.5234375,7.046875
0.023,-2.2021484375,-4.64453125,6.88671875
0.0235,-0.880859375,-5.8857421875,6.6865234375
0.024,0.48046875,-6.2060546875,5.7255859375
0.0245,1.4013671875,-7.0068359375,5.4853515625
0.025,3.3232421875,-7.046875,3.68359375
0.0255,4.2041015625,-7.3271484375,3.0029296875
0.026,5.5654296875,-7.1669921875,1.521484375
0.0265,6.0458984375,-6.56640625,0.400390625
0.027,6.3662109375,-6.005859375,-0.6005859375
0.0275,6.486328125,-6.40625,-1.6015625
0.028,6.7265625,-3.8837890625,-3.04296875
0.0285,6.56640625,-2.8427734375,-3.923828125
0.029,6.56640625,-1.521484375,-5.3251953125
0.0295,5.4052734375,0.080078125,-5.6455078125
0.03,5.1650390625,1.1611328125,-6.4462890625
0.0305,3.68359375,2.7626953125,-6.5263671875
0.031,3.0830078125,3.923828125,-7.046875
0.0315,1.681640625,5.0849609375,-6.7666015625
0.032,0.3603515625,6.1259765625,-6.4462890625
0.0325,-0.80078125,5.125,-5.60546875
0.033,-2.001953125,7.126953125,-5.0849609375
0.0335,-5.125,7.3271484375,-3.4833984375
0.034,-4.724609375,7.447265625,-2.642578125
0.0345,-6.005859375,7.3671875,-1.2412109375
0.035,-6.2861328125,6.6064453125,-0.240234375
0.0355,-6.7265625,6.166015625,0.80078125
0.036,-6.7265625,4.9248046875,2.08203125
0.0365,-7.046875,3.9638671875,3.3232421875
0.037,-6.6865234375,2.642578125,4.32421875
0.0375,-6.646484375,1.4013671875,5.4853515625
0.038,-5.4052734375,-0.240234375,5.8056640625
0.0385,-5.1650390625,-1.2412109375,6.5263671875
0.039,-3.5234375,-3.0029296875,6.6064453125
0.0395,-2.8828125,-3.9638671875,6.9267578125
0.04,-1.44140625,-6.40625,6.56640625
0.0405,-0.2802734375,-5.8857421875,6.0859375
0.041,0.880859375,-6.326171875,5.365234375
0.0415,2.2822265625,-6.806640625,4.4443359375
0.042,2.5625,-7.046875,3.1630859375
0.0425,4.64453125,-6.88671875,2.2021484375
0.043,5.765625,-6.7666015625,0.9609375
0.0435,5.765625,-5.8857421875,0.0400390625
0.044,6.326171875,-5.6455078125,-0.880859375
0.0445,6.24609375,-4.2041015625,-2.2822265625
0.045,6.5263671875,-3.4833984375,-3.3232421875
0.0455,6.166015625,-2.001953125,-4.404296875
0.046,5.9658203125,-0.880859375,-5.365234375
0.0465,4.8447265625,0.640625,-5.685546875
0.047,4.564453125,1.681640625,-6.326171875
0.0475,3.1630859375,3.36328125,-6.6064453125
0.048,2.5224609375,4.244140625,-6.7666015625
0.0485,1.041015625,5.4453125,-6.5263671875
0.049,-0.16015625,6.005859375,-5.8857421875
0.0495,-1.2412109375,6.646484375,-5.4052734375
0.05,-2.8828125,7.046875,-4.083984375
0.0505,-4.32421875,7.447265625,-3.04296875
0.051,-5.205078125,7.126953125,-1.8818359375
0.0515,-6.24609375,7.0869140625,-0.7607421875
0.052,-6.326171875,6.1259765625,0.3603515625
0.0525,-6.806640625,5.765625,1.3212890625
0.053,-6.88671875,4.1640625,2.962890625
0.0535,-7.0068359375,3.3232421875,3.923828125
0.054,-6.5263671875,1.76171875,3.84375
0.0545,-6.0859375,0.4404296875,5.845703125
0.055,-5.044921875,-1.0810546875,6.2861328125
0.0555,-4.2841796875,-2.3623046875,6.7265625
0.056,-2.9228515625,-4.083984375,7.0869140625
0.0565,-1.841796875,-4.9248046875,6.6865234375
0.057,-0.48046875,-6.0859375,6.486328125
0.0575,0.7607421875,-6.3662109375,5.525390625
0.058,1.921875,-6.9267578125,5.0048828125
0.0585,3.68359375,-7.126953125,3.36328125
0.059,5.0849609375,-7.3671875,2.2822265625
0.0595,5.7255859375,-6.7265625,0.9208984375
0.06,6.4462890625,-6.5263671875,-0.1201171875
0.0605,6.3662109375,-5.365234375,-1.201171875
0.061,6.6064453125,-4.7646484375,-2.08203125
0.0615,6.7265625,-3.203125,-3.763671875
0.062,6.486328125,-2.2421875,-4.5244140625
0.0625,6.0458984375,-0.6806640625,-5.60546875
0.063,5.1650390625,0.6806640625,-6.005859375
0.0635,4.3642578125,1.9619140625,-6.3662109375
0.064,3.36328125,3.203125,-6.646484375
0.0645,2.2822265625,4.8046875,-7.046875
0.065,1.041015625,5.3251953125,-6.3662109375
0.0655,-0.16015625,6.4462890625,-6.326171875
0.066,-1.3212890625,6.56640625,-5.1650390625
0.0665,-2.482421875,7.20703125,-4.64453125
0.067,-4.32421875,7.4072265625,-3.04296875
0.0675,-5.4052734375,7.4873046875,-2.001953125
0.068,-6.0859375,6.806640625,-0.640625
0.0685,-6.646484375,6.56640625,0.240234375
0.069,-6.6865234375,5.60546875,1.3212890625
0.0695,-6.8466796875,4.7646484375,2.40234375
0.07,-7.126953125,3.443359375,4.00390625
0.0705,-6.56640625,2.2421875,4.64453125
0.071,-6.3662109375,0.80078125,5.845703125
0.0715,-5.28515625,-0.640625,6.1259765625
0.072,-4.724609375,-1.8818359375,6.6865234375
0.0725,-3.443359375,-3.36328125,6.8466796875
0.073,-2.322265625,-4.8046875,7.0869140625
0.0735,-0.9208984375,-5.4453125,6.2861328125
0.074,0.16015625,-7.6875,6.2861328125
0.0745,1.44140625,-6.5263671875,5.044921875
0.075,2.642578125,-7.0869140625,4.3642578125
0.0755,4.564453125,-7.3671875,2.72265625
0.076,5.4453125,-7.126953125,1.6015625
0.0765,6.166015625,-6.56640625,0.3603515625
0.077,6.4462890625,-6.0859375,-0.560546875
0.0775,6.56640625,-5.0849609375,-1.681640625
0.078,6.6064453125,-4.00390625,-2.8427734375
0.0785,6.9267578125,-2.802734375,-4.404296875
0.079,6.0859375,-1.3212890625,-5.0048828125
0.0795,5.92578125,0.0400390625,-6.0859375
0.08,4.564453125,1.4013671875,-6.0859375
0.0805,4.0439453125,2.5224609375,-6.6865234375
0.081,2.6826171875,4.1240234375,-6.88671875
0.0815,1.6015625,5.2451171875,-6.88671875
0.082,0.2001953125,5.92578125,-6.0859375
0.0825,-0.7607421875,6.646484375,-5.845703125
0.083,-2.1220703125,6.806640625,-4.6044921875
0.0835,-3.3232421875,7.2470703125,-5.125
0.084,-5.1650390625,7.5673828125,-2.2822265625
0.0845,-5.7255859375,6.966796875,-1.12109375
0.085,-6.486328125,6.7265625,0.0400390625
0.0855,-6.5263671875,5.845703125,0.9208984375
0.086,-6.7265625,5.044921875,1.9619140625
0.0865,-6.7265625,3.8037109375,3.203125
0.087,-6.966796875,2.72265625,4.5244140625
0.0875,-6.0458984375,1.1611328125,3.84375
0.088,-5.92578125,0.1201171875,6.0859375
0.0885,-4.564453125,-1.44140625,6.0859375
0.089,-4.1240234375,-2.5224609375,6.646484375
0.0895,-2.6826171875,-4.2041015625,6.806640625
0.09,-1.5615234375,-4.96484375,6.486328125
0.0905,-0.3603515625,-5.7255859375,6.0859375
0.091,0.6806640625,-6.24609375,5.525390625
0.0915,2.0419921875,-6.56640625,4.5244140625
0.092,3.36328125,-6.9267578125,3.5634765625
0.0925,5.0048828125,-7.2470703125,2.2021484375
0.093,5.4052734375,-7.6875,0.9609375
0.0935,6.166015625,-7.6875,0.16015625
0.094,6.0859375,-5.3251953125,-0.9609375
0.0945,6.4462890625,-4.64453125,-2.001953125
0.095,6.486328125,-3.3232421875,-3.4033203125
0.0955,6.486328125,-2.2421875,-4.484375
0.096,5.6455078125,-0.6806640625,-5.205078125
0.0965,5.365234375,0.3603515625,-5.92578125
0.097,4.1640625,1.8017578125,-6.1259765625
0.0975,3.603515625,2.8828125,-6.646484375
0.098,2.2822265625,4.64453125,-6.88671875
0.0985,1.0009765625,5.3251953125,-6.24609375
0.099,0.0400390625,6.166015625,-6.0859375
0.0995,-2.5625,6.486328125,-5.1650390625
0.1,-2.6826171875,6.966796875,-4.244140625
0.1005,-4.083984375,7.20703125,-3.04296875
