wavelength,x,y,z
0.0,-1.521484375,-9.609375,11.4111328125
0.0005,-2.8828125,-8.2880859375,11.451171875
0.001,-3.923828125,-7.52734375,11.69140625
0.0015,-6.9267578125,-4.484375,11.53125
0.002,-8.728515625,-1.8017578125,10.73046875
0.0025,-11.4111328125,0.880859375,10.8505859375
0.003,-12.65234375,2.9228515625,9.9697265625
0.0035,-12.4921875,4.1240234375,8.6083984375
0.004,-12.65234375,5.8857421875,7.046875
0.0045,-12.0517578125,8.3681640625,3.923828125
0.005,-11.2509765625,9.8896484375,1.5615234375
0.0055,-11.4111328125,12.171875,-0.7607421875
0.006,-9.6494140625,12.171875,-2.6826171875
0.0065,-8.408203125,11.69140625,-3.5234375
0.007,-5.6455078125,11.4912109375,-6.166015625
0.0075,-2.6025390625,10.3701171875,-8.2080078125
0.008,0.0,9.8896484375,-10.330078125
0.0085,2.2421875,9.5693359375,-12.2919921875
0.009,3.84375,7.7275390625,-12.091796875
0.0095,5.0849609375,6.4462890625,-12.091796875
0.01,8.328125,3.203125,-12.01171875
0.0105,10.08984375,0.3203125,-10.8505859375
0.011,12.33203125,-1.9619140625,-10.890625
0.0115,13.453125,-3.9638671875,-9.9296875
0.012,12.9326171875,-5.4052734375,-7.9677734375
0.0125,12.7724609375,-7.20703125,-6.0458984375
0.013,12.2919921875,-9.76953125,-2.8828125
0.0135,11.130859375,-10.9306640625,-0.48046875
0.014,11.37109375,-12.9326171875,1.44140625
0.0145,9.0888671875,-12.6923828125,3.5634765625
0.015,7.447265625,-11.8916015625,4.564453125
0.0155,4.5244140625,-11.611328125,7.3671875
0.016,1.4013671875,-10.5302734375,9.44921875
0.0165,-0.9208984375,-9.9296875,11.130859375
0.017,-2.962890625,-9.609375,12.8525390625
0.0175,-4.8447265625,-7.3671875,12.412109375
0.018,-6.3662109375,-5.4853515625,12.171875
0.0185,-9.6494140625,-2.2822265625,12.1318359375
0.019,-11.2109375,0.7607421875,10.73046875
0.0195,-12.97265625,2.4423828125,10.810546875
0.02,-13.8134765625,4.404296875,9.6494140625
0.0205,-13.0126953125,6.0458984375,7.287109375
0.021,-12.7724609375,7.9677734375,5.044921875
0.0215,-12.33203125,10.6103515625,1.921875
0.022,-10.890625,11.4111328125,-0.48046875
0.0225,-11.2109375,13.052734375,-1.9619140625
0.023,-8.6484375,12.6123046875,-4.2041015625
0.0235,-6.56640625,11.5712890625,-5.4052734375
0.024,-3.603515625,11.3310546875,-8.2080078125
0.0245,-0.4404296875,10.169921875,-10.2900390625
0.025,1.521484375,9.4892578125,-11.53125
0.0255,3.3232421875,9.048828125,-12.97265625
0.026,5.3251953125,6.6064453125,-12.412109375
0.0265,7.046875,4.404296875,-11.8916015625
0.027,10.330078125,1.1611328125,-11.8916015625
0.0275,11.6513671875,-1.76171875,-10.330078125
0.028,13.0927734375,-3.04296875,-10.5302734375
0.0285,13.5732421875,-4.96484375,-9.048828125
0.029,12.6923828125,-6.6865234375,-6.486328125
0.0295,12.412109375,-8.6884765625,-4.1240234375
0.03,11.8916015625,-11.2109375,-1.0810546875
0.0305,10.4501953125,-11.69140625,1.0009765625
0.031,10.6904296875,-12.97265625,2.2421875
0.0315,7.84765625,-12.2119140625,4.484375
0.032,5.60546875,-11.2109375,5.8056640625
0.0325,2.6826171875,-11.05078125,8.6083984375
0.033,-0.3603515625,-9.8095703125,10.41015625
0.0335,-1.9619140625,-9.3291015625,11.4912109375
0.034,-3.5634765625,-8.6083984375,12.4921875
0.0345,-5.5654296875,-6.0458984375,11.8515625
0.035,-7.5673828125,-3.603515625,11.4111328125
0.0355,-10.5703125,-0.5205078125,11.37109375
0.036,-11.53125,1.921875,9.9296875
0.0365,-12.8125,2.8427734375,10.2099609375
0.037,-12.892578125,4.8046875,8.3681640625
0.0375,-12.0517578125,6.486328125,5.8056640625
0.038,-11.8916015625,8.728515625,3.4033203125
0.0385,-11.291015625,10.9306640625,0.560546875
0.039,-10.1298828125,11.2109375,-1.12109375
0.0395,-10.1298828125,12.171875,-2.2021484375
0.04,-7.20703125,11.37109375,-4.404296875
0.0405,-4.9248046875,10.4501953125,-5.92578125
0.041,-2.08203125,10.3701171875,-8.80859375
0.0415,0.640625,9.12890625,-10.25
0.042,1.8017578125,8.9287109375,-11.2109375
0.0425,3.4833984375,7.8876953125,-11.8515625
0.043,5.4052734375,5.365234375,-11.2109375
0.0435,7.6875,2.7626953125,-10.890625
0.044,10.5703125,-0.2802734375,-10.7705078125
0.0445,11.2109375,-2.2021484375,-9.4892578125
0.045,12.2919921875,-2.9228515625,-9.76953125
0.0455,12.171875,-5.0048828125,-7.6474609375
0.046,11.4111328125,-6.6865234375,-5.125
0.0465,11.4111328125,-9.12890625,-2.642578125
0.047,10.6904296875,-10.890625,0.0
0.0475,9.76953125,-11.0908203125,1.201171875
0.048,9.3291015625,-11.69140625,2.3623046875
0.0485,6.40625,-10.810546875,4.484375
0.049,4.083984375,-10.08984375,6.166015625
0.0495,1.28125,-10.1298828125,8.96875
0.05,-1.0009765625,-8.888671875,10.1298828125
0.0505,-1.9619140625,-8.728515625,10.970703125
0.051,-3.7236328125,-7.3271484375,11.291015625
0.0515,-5.685546875,-4.7646484375,10.6904296875
0.052,-8.2080078125,-2.08203125,10.5302734375
0.0525,-10.73046875,0.6005859375,10.3701171875
0.053,-11.1708984375,2.1220703125,9.2890625
0.0535,-11.9716796875,2.8427734375,9.3291015625
0.054,-11.7314453125,5.044921875,6.966796875
0.0545,-11.05078125,6.7666015625,4.484375
0.055,-11.2109375,9.44921875,1.921875
0.0555,-10.330078125,10.73046875,-0.3603515625
0.056,-9.6494140625,10.8505859375,-1.28125
0.0565,-8.728515625,11.130859375,-2.5625
0.057,-5.765625,10.2099609375,-4.8447265625
0.0575,-3.283203125,9.6494140625,-6.8466796875
0.058,-0.6005859375,9.6494140625,-9.5693359375
0.0585,1.4013671875,8.5283203125,-10.330078125
0.059,2.0419921875,8.3681640625,-10.9306640625
0.0595,4.083984375,6.56640625,-11.0908203125
0.06,6.1259765625,3.9638671875,-10.5302734375
0.0605,8.888671875,1.12109375,-10.3701171875
0.061,11.130859375,-1.3212890625,-10.169921875
0.0615,11.37109375,-2.642578125,-9.0888671875
0.062,11.8515625,-3.5234375,-8.80859375
0.0625,11.5712890625,-5.9658203125,-6.0859375
0.063,10.9306640625,-7.6875,-3.68359375
0.0635,11.05078125,-10.2900390625,-1.0810546875
0.064,10.1298828125,-11.2509765625,1.0009765625
0.0645,9.2490234375,-11.05078125,1.76171875
0.065,7.9677734375,-11.1708984375,3.2431640625
0.0655,4.8046875,-10.330078125,5.60546875
0.066,2.2021484375,-9.7294921875,7.767578125
0.0665,-0.400390625,-9.689453125,10.330078125
0.067,-2.08203125,-8.48828125,10.8505859375
0.0675,-2.72265625,-8.0478515625,11.0908203125
0.068,-5.125,-5.765625,11.1708984375
0.0685,-7.2470703125,-3.123046875,10.5703125
0.069,-9.8095703125,-0.400390625,10.41015625
0.0695,-11.7314453125,1.841796875,10.2099609375
0.07,-11.7314453125,3.123046875,8.888671875
0.0705,-12.0517578125,4.2041015625,8.1279296875
0.071,-11.8115234375,6.88671875,5.1650390625
0.0715,-11.05078125,8.4482421875,2.8427734375
0.072,-11.1708984375,10.8505859375,0.400390625
0.0725,-10.08984375,11.6513671875,-1.6015625
0.073,-8.8486328125,11.130859375,-2.4423828125
0.0735,-7.0869140625,11.05078125,-4.3642578125
0.074,-3.923828125,10.25,-6.7265625
0.0745,-1.3212890625,9.609375,-8.728515625
0.075,1.041015625,9.609375,-11.0908203125
0.0755,2.6826171875,8.16796875,-11.291015625
0.076,3.5234375,7.3271484375,-11.3310546875
0.0765,6.326171875,4.6044921875,-11.4111328125
0.077,8.3681640625,1.841796875,-10.6103515625
0.0775,10.6103515625,-0.6806640625,-10.41015625
0.078,12.3720703125,-2.6826171875,-10.1298828125
0.0785,12.091796875,-4.1640625,-8.328125
0.079,12.1318359375,-5.365234375,-7.1669921875
0.0795,11.8115234375,-8.0478515625,-4.1640625
0.08,10.8505859375,-9.4091796875,-1.8017578125
0.0805,11.0107421875,-11.53125,0.3603515625
0.081,9.6494140625,-12.0517578125,2.2822265625
0.0815,8.0478515625,-11.2509765625,3.1630859375
0.082,5.92578125,-11.05078125,5.28515625
0.0825,2.8427734375,-10.25,7.6474609375
0.083,0.48046875,-9.529296875,9.369140625
0.0835,-1.7216796875,-9.5693359375,11.53125
0.084,-3.36328125,-7.8076171875,11.4912109375
0.0845,-4.4443359375,-6.6064453125,11.3310546875
0.085,-7.4072265625,-3.7236328125,11.37109375
0.0855,-9.3291015625,-0.9609375,10.490234375
0.086,-11.2509765625,1.201171875,10.2900390625
0.0865,-12.6923828125,2.962890625,9.9296875
0.087,-12.1318359375,4.5244140625,7.84765625
0.0875,-12.01171875,5.9658203125,6.326171875
0.088,-11.8115234375,8.6484375,3.3232421875
0.0885,-10.650390625,9.849609375,0.9609375
0.089,-10.890625,11.611328125,-0.720703125
0.0895,-9.2890625,11.8115234375,-2.72265625
0.09,-7.447265625,10.970703125,-3.8037109375
0.0905,-5.0849609375,10.810546875,-6.1259765625
0.091,-2.001953125,10.009765625,-8.408203125
0.0915,0.2001953125,9.2490234375,-9.8896484375
0.092,2.0419921875,9.2490234375,-11.7314453125
0.0925,3.84375,7.287109375,-11.5712890625
0.093,5.1650390625,5.6455078125,-11.2509765625
0.0935,8.2880859375,2.6826171875,-11.37109375
0.094,10.1298828125,-0.3203125,-10.25
0.0945,11.7314453125,-2.001953125,-10.1298828125
0.095,12.8125,-3.68359375,-9.5693359375
0.0955,12.171875,-5.4052734375,-7.20703125
0.096,11.8515625,-7.0068359375,-5.28515625
0.0965,11.69140625,-9.7294921875,-2.40234375
0.097,10.41015625,-10.6103515625,0.0
0.0975,10.73046875,-12.1318359375,1.3212890625
0.098,8.6484375,-11.9716796875,3.3232421875
0.0985,6.4462890625,-10.970703125,4.6044921875
0.099,3.9638671875,-10.7705078125,7.046875
0.0995,0.880859375,-9.9697265625,9.369140625
0.1,-1.0810546875,-9.12890625,10.490234375
0.1005,-2.642578125,-9.048828125,12.01171875
0.101,-4.64453125,-6.7265625,11.69140625
0.1015,-6.2861328125,-4.64453125,11.2109375
0.102,-9.369140625,-1.7216796875,11.37109375
0.1025,-10.970703125,1.12109375,10.08984375
0.103,-12.2119140625,2.3623046875,10.08984375
0.1035,-12.892578125,4.00390625,9.12890625
0.104,-12.171875,5.8857421875,6.5263671875
0.1045,-11.8115234375,7.7275390625,4.32421875
0.105,-11.69140625,10.41015625,1.4013671875
0.1055,-10.2099609375,10.9306640625,-0.720703125
0.106,-10.5302734375,12.171875,-1.8017578125
0.1065,-8.087890625,11.771484375,-3.8837890625
0.107,-5.6455078125,10.6904296875,-5.4453125
0.1075,-3.04296875,10.5302734375,-7.9677734375
0.108,0.080078125,9.609375,-10.1298828125
0.1085,1.6416015625,8.8486328125,-10.9306640625
0.109,3.0029296875,8.6083984375,-12.091796875
0.1095,5.125,6.0458984375,-11.6513671875
0.11,7.046875,3.5634765625,-11.05078125
0.1105,10.2099609375,0.6005859375,-11.1708984375
0.111,11.37109375,-2.001953125,-9.8095703125
0.1115,12.3720703125,-2.9228515625,-9.8896484375
0.112,12.7724609375,-4.64453125,-8.48828125
0.1125,11.8916015625,-6.6064453125,-5.765625
0.113,11.53125,-8.6484375,-3.36328125
0.1135,11.37109375,-11.0908203125,-0.6005859375
0.114,9.8896484375,-11.291015625,1.28125
0.1145,9.9697265625,-12.1318359375,2.162109375
0.115,7.3271484375,-11.53125,4.32421875
0.1155,4.64453125,-10.490234375,6.0458984375
0.116,2.08203125,-10.41015625,8.6083984375
0.1165,-0.80078125,-9.4091796875,10.490234375
0.117,-2.08203125,-8.728515625,11.0908203125
0.1175,-3.4833984375,-8.1279296875,11.8916015625
0.118,-5.6455078125,-5.4453125,11.37109375
0.1185,-7.767578125,-2.8427734375,10.8505859375
0.119,-10.7705078125,0.1201171875,10.9306640625
0.1195,-11.5712890625,2.2021484375,9.6494140625
0.12,-12.33203125,2.9228515625,9.689453125
0.1205,-12.4921875,4.8046875,7.927734375
0.121,-11.6513671875,6.7265625,5.1650390625
0.1215,-11.4111328125,9.0087890625,2.6025390625
0.122,-11.130859375,11.2109375,0.0
0.1225,-9.8095703125,11.2509765625,-1.4814453125
0.123,-9.6494140625,11.8115234375,-2.3623046875
0.1235,-6.7265625,11.0908203125,-4.6845703125
0.124,-3.923828125,10.169921875,-6.6064453125
0.1245,-1.28125,10.169921875,-9.3291015625
0.125,1.3212890625,9.0888671875,-10.8505859375
0.1255,2.2021484375,8.568359375,-11.2109375
0.126,3.763671875,7.5673828125,-11.7314453125
0.1265,6.0458984375,4.724609375,-11.2509765625
0.127,8.3681640625,1.921875,-10.6904296875
0.1275,11.291015625,-0.9609375,-10.810546875
0.128,11.8515625,-2.7626953125,-9.4892578125
0.1285,12.33203125,-3.5234375,-9.3291015625
0.129,12.412109375,-5.765625,-7.126953125
0.1295,11.53125,-7.5673828125,-4.404296875
0.13,11.37109375,-9.9697265625,-1.76171875
0.1305,10.9306640625,-11.8515625,0.720703125
0.131,9.5693359375,-11.5712890625,1.9619140625
0.1315,8.96875,-11.8115234375,2.8828125
0.132,5.765625,-11.05078125,5.4453125
0.1325,3.0029296875,-10.169921875,7.4072265625
0.133,0.240234375,-10.1298828125,10.2099609375
0.1335,-2.0419921875,-9.0888671875,11.451171875
0.134,-2.8427734375,-8.328125,11.451171875
0.1345,-4.64453125,-6.88671875,11.8115234375
0.135,-7.0869140625,-3.8837890625,11.2509765625
0.1355,-9.3291015625,-1.1611328125,10.73046875
0.136,-12.01171875,1.4013671875,10.8505859375
0.1365,-12.2919921875,3.1630859375,9.44921875
0.137,-12.5322265625,3.9638671875,8.80859375
0.1375,-12.4521484375,6.5263671875,6.2060546875
0.138,-11.5712890625,8.2880859375,3.5634765625
0.1385,-11.37109375,10.490234375,1.0009765625
0.139,-10.9306640625,12.171875,-1.28125
0.1395,-9.2890625,11.611328125,-2.5224609375
0.14,-8.2080078125,11.6513671875,-3.7236328125
0.1405,-4.8447265625,11.0107421875,-6.486328125
0.141,-2.2021484375,10.009765625,-8.2880859375
0.1415,0.48046875,9.9697265625,-10.890625
0.142,2.5224609375,8.888671875,-11.8515625
0.1425,3.36328125,7.8076171875,-11.6513671875
0.143,5.60546875,5.8056640625,-11.8515625
0.1435,8.1279296875,2.7626953125,-11.291015625
0.144,10.08984375,0.0400390625,-10.5302734375
0.1445,12.4921875,-2.2421875,-10.7705078125
0.145,12.6123046875,-4.1240234375,-9.0087890625
0.1455,12.5322265625,-4.96484375,-8.0078125
0.146,12.3720703125,-7.5673828125,-5.205078125
0.1465,11.4111328125,-9.2490234375,-2.5625
0.147,11.0908203125,-11.05078125,-0.3203125
0.1475,10.6103515625,-12.5322265625,1.841796875
0.148,8.5283203125,-11.6513671875,3.123046875
0.1485,7.1669921875,-11.53125,4.484375
0.149,3.84375,-10.890625,7.287109375
0.1495,1.28125,-9.8095703125,8.888671875
0.15,-1.0810546875,-9.8896484375,11.2509765625
0.1505,-3.0830078125,-8.568359375,11.931640625
0.151,-4.0439453125,-7.20703125,11.53125
0.1515,-6.5263671875,-4.8447265625,11.6513671875
0.152,-8.80859375,-1.921875,10.890625
0.1525,-10.5703125,0.6005859375,10.25
0.153,-12.6123046875,2.322265625,10.5302734375
0.1535,-12.4921875,4.2041015625,8.48828125
0.154,-12.251953125,5.2451171875,7.287109375
0.1545,-12.1318359375,7.927734375,4.4443359375
0.155,-11.0908203125,9.4892578125,1.841796875
0.1555,-10.890625,11.0107421875,0.0
0.156,-10.25,12.171875,-2.0419921875
0.1565,-8.0478515625,11.2109375,-3.36328125
0.157,-6.2861328125,10.970703125,-5.0048828125
0.1575,-3.0830078125,10.41015625,-7.7275390625
0.158,-0.640625,9.369140625,-9.208984375
0.1585,1.28125,9.5693359375,-11.2509765625
0.159,3.2431640625,8.0078125,-11.7314453125
0.1595,4.3642578125,6.5263671875,-11.3310546875
0.16,6.966796875,3.84375,-11.291015625
0.1605,9.3291015625,0.880859375,-10.6103515625
0.161,10.8505859375,-1.361328125,-9.9697265625
0.1615,12.6123046875,-2.8427734375,-10.169921875
0.162,12.171875,-4.6845703125,-7.9677734375
0.1625,11.8115234375,-5.92578125,-6.3662109375
0.163,11.771484375,-8.5283203125,-3.5634765625
0.1635,10.6103515625,-9.9296875,-1.041015625
0.164,10.5703125,-11.291015625,0.560546875
0.1645,9.529296875,-11.9716796875,2.40234375
0.165,7.287109375,-10.9306640625,3.763671875
0.1655,5.2451171875,-10.650390625,5.60546875
0.166,2.2021484375,-10.1298828125,8.16796875
0.1665,-0.1201171875,-9.0888671875,9.44921875
0.167,-1.7216796875,-9.2890625,11.2509765625
0.1675,-3.6435546875,-7.4873046875,11.4111328125
0.168,-4.9248046875,-5.8056640625,10.890625
0.1685,-7.7275390625,-3.0830078125,11.0107421875
0.169,-9.8896484375,-0.3203125,10.2099609375
0.1695,-10.970703125,1.521484375,9.7294921875
0.17,-12.3720703125,2.8828125,9.7294921875
0.1705,-11.8115234375,4.724609375,7.3671875
0.171,-11.4111328125,6.1259765625,5.525390625
0.1715,-11.451171875,8.80859375,2.8427734375
0.172,-10.25,9.8896484375,0.48046875
0.1725,-10.3701171875,11.130859375,-0.7607421875
0.173,-8.9287109375,11.4111328125,-2.6025390625
0.1735,-6.646484375,10.3701171875,-4.00390625
0.174,-4.4443359375,10.169921875,-6.1259765625
0.1745,-1.4814453125,9.609375,-8.6083984375
0.175,0.48046875,8.728515625,-9.609375
0.1755,1.8017578125,8.888671875,-11.1708984375
0.176,3.8037109375,6.88671875,-11.05078125
0.1765,5.28515625,4.8447265625,-10.6103515625
0.177,8.328125,2.0419921875,-10.8505859375
0.1775,9.9697265625,-0.6806640625,-9.8095703125
0.178,11.05078125,-1.9619140625,-9.5693359375
0.1785,12.0517578125,-3.3232421875,-9.12890625
0.179,11.451171875,-5.1650390625,-6.6865234375
0.1795,11.0908203125,-6.806640625,-4.64453125
0.18,11.130859375,-9.44921875,-2.001953125
0.1805,9.849609375,-10.1298828125,0.1201171875
0.181,10.08984375,-11.2509765625,1.0810546875
0.1815,8.16796875,-11.1708984375,3.0029296875
0.182,5.765625,-10.1298828125,4.484375
0.1825,3.5234375,-9.9697265625,6.6865234375
0.183,0.6005859375,-9.369140625,9.0087890625
0.1835,-1.0009765625,-8.6484375,9.8896484375
