wavelength,x,y,z
0.0,-3.193115234375,4.574462890625,-1.791748046875
0.0005,-3.713623046875,4.334228515625,-1.111083984375
0.001,-4.314208984375,4.174072265625,-0.350341796875
0.0015,-4.514404296875,3.613525390625,0.370361328125
0.002,-4.714599609375,3.213134765625,1.091064453125
0.0025,-4.834716796875,2.372314453125,2.052001953125
0.003,-5.114990234375,1.611572265625,3.012939453125
0.0035,-4.594482421875,0.730712890625,3.413330078125
0.004,-4.514404296875,-0.110107421875,4.134033203125
0.0045,-3.553466796875,-1.231201171875,4.174072265625
0.005,-3.193115234375,-1.951904296875,4.574462890625
0.0055,-2.072021484375,-3.193115234375,4.734619140625
0.006,-1.391357421875,-3.833740234375,4.614501953125
0.0065,-0.510498046875,-4.314208984375,4.134033203125
0.007,0.250244140625,-4.754638671875,3.853759765625
0.0075,1.171142578125,-4.834716796875,3.052978515625
0.008,2.132080078125,-5.114990234375,2.412353515625
0.0085,3.413330078125,-5.395263671875,1.331298828125
0.009,3.733642578125,-4.874755859375,0.490478515625
0.0095,4.294189453125,-4.674560546875,-0.150146484375
0.01,4.294189453125,-3.913818359375,-0.950927734375
0.0105,4.454345703125,-3.473388671875,-1.591552734375
0.011,4.534423828125,-2.432373046875,-2.592529296875
0.0115,4.614501953125,-1.751708984375,-3.393310546875
0.012,3.973876953125,-0.710693359375,-3.713623046875
0.0125,3.853759765625,0.010009765625,-4.274169921875
0.013,2.852783203125,1.010986328125,-4.274169921875
0.0135,2.492431640625,1.731689453125,-4.554443359375
0.014,1.411376953125,3.012939453125,-4.754638671875
0.0145,0.690673828125,3.453369140625,-4.474365234375
0.015,-0.190185546875,3.933837890625,-4.073974609375
0.0155,-0.950927734375,4.214111328125,-3.673583984375
0.016,-1.831787109375,4.454345703125,-2.952880859375
0.0165,-2.832763671875,4.614501953125,-2.192138671875
0.017,-4.033935546875,4.854736328125,-1.271240234375
0.0175,-4.234130859375,4.214111328125,-0.390380859375
0.018,-4.834716796875,4.214111328125,0.250244140625
0.0185,-4.834716796875,3.333251953125,1.091064453125
0.019,-5.074951171875,2.852783203125,1.771728515625
0.0195,-5.155029296875,1.851806640625,2.892822265625
0.02,-5.155029296875,1.131103515625,3.573486328125
0.0205,-4.514404296875,0.010009765625,3.973876953125
0.021,-4.274169921875,-0.790771484375,4.494384765625
0.0215,-3.233154296875,-1.911865234375,4.534423828125
0.022,-2.712646484375,-2.712646484375,4.814697265625
0.0225,-1.631591796875,-3.953857421875,4.974853515625
0.023,-0.750732421875,-4.354248046875,4.454345703125
0.0235,0.010009765625,-4.834716796875,4.134033203125
0.024,0.970947265625,-5.114990234375,3.493408203125
0.0245,1.971923828125,-5.275146484375,2.692626953125
0.025,2.972900390625,-5.435302734375,1.811767578125
0.0255,4.053955078125,-5.475341796875,0.890869140625
0.026,4.134033203125,-4.634521484375,0.010009765625
0.0265,4.614501953125,-4.554443359375,-0.590576171875
0.027,4.534423828125,-3.513427734375,-1.591552734375
0.0275,4.614501953125,-2.952880859375,-2.232177734375
0.028,4.774658203125,-1.951904296875,-3.313232421875
0.0285,4.494384765625,-1.151123046875,-3.873779296875
0.029,3.853759765625,-0.070068359375,-4.154052734375
0.0295,3.453369140625,0.690673828125,-4.514404296875
0.03,2.452392578125,1.731689453125,-4.514404296875
