wavelength,x,y,z
0.0,-1.7867431640625,-2.8277587890625,4.2191162109375
0.0005,-0.8258056640625,-3.3482666015625,3.7786865234375
0.001,-0.1851806640625,-4.0289306640625,3.8187255859375
0.0015,0.6956787109375,-4.3092041015625,3.2181396484375
0.002,1.3363037109375,-4.5093994140625,2.8978271484375
0.0025,2.4173583984375,-4.6695556640625,1.9769287109375
0.003,2.8978271484375,-4.5093994140625,1.3763427734375
0.0035,3.2982177734375,-4.2691650390625,0.6956787109375
0.004,3.5784912109375,-3.9888916015625,0.0950927734375
0.0045,3.8187255859375,-3.3883056640625,-0.7056884765625
0.005,3.8187255859375,-2.6275634765625,-1.5465087890625
0.0055,3.9788818359375,-1.7867431640625,-2.5474853515625
0.006,3.5784912109375,-1.0260009765625,-2.9078369140625
0.0065,3.5784912109375,-0.4654541015625,-3.5084228515625
0.007,3.1380615234375,0.2952880859375,-3.7486572265625
0.0075,2.8177490234375,0.9359130859375,-4.0689697265625
0.008,1.9368896484375,1.8968505859375,-4.1490478515625
0.0085,1.2161865234375,2.5374755859375,-4.1090087890625
0.009,0.3353271484375,2.9378662109375,-3.7086181640625
0.0095,-0.3052978515625,3.4583740234375,-3.6685791015625
0.01,-1.0660400390625,3.6986083984375,-3.0679931640625
0.0105,-1.7066650390625,3.8587646484375,-2.5875244140625
0.011,-2.7076416015625,4.0189208984375,-1.8267822265625
0.0115,-2.9478759765625,3.6986083984375,-1.2261962890625
0.012,-3.5084228515625,3.6986083984375,-0.7056884765625
0.0125,-3.6685791015625,3.1781005859375,0.0150146484375
0.013,-3.9088134765625,2.7376708984375,0.7757568359375
0.0135,-3.9488525390625,1.8568115234375,1.7366943359375
0.014,-4.1090087890625,1.2161865234375,2.5374755859375
0.0145,-3.7086181640625,0.4154052734375,2.8577880859375
0.015,-3.7886962890625,-0.1051025390625,3.4984130859375
0.0155,-3.1881103515625,-0.9459228515625,3.7786865234375
0.016,-2.8277587890625,-1.5865478515625,4.0189208984375
0.0165,-1.9468994140625,-2.6676025390625,4.1790771484375
0.017,-1.2261962890625,-3.1881103515625,3.9788818359375
0.0175,-0.3853759765625,-3.8287353515625,3.7386474609375
