wavelength,x,y,z
0.0,-15.615234375,-3.603515625,18.2177734375
0.0005,-13.5732421875,-6.005859375,18.6181640625
0.001,-11.291015625,-8.6484375,19.21875
0.0015,-6.56640625,-12.4521484375,18.41796875
0.002,-2.2421875,-15.2548828125,17.0166015625
0.0025,1.5615234375,-17.296875,15.375
0.003,4.8447265625,-18.5380859375,14.09375
0.0035,7.3271484375,-18.818359375,11.8916015625
0.004,10.5302734375,-18.658203125,8.80859375
0.0045,13.6533203125,-18.337890625,5.0849609375
0.005,16.49609375,-16.576171875,0.80078125
0.0055,18.2578125,-14.8544921875,-2.6025390625
0.006,18.9384765625,-13.0126953125,-5.1650390625
0.0065,19.3388671875,-10.650390625,-7.84765625
0.007,18.818359375,-6.486328125,-11.7314453125
0.0075,18.0576171875,-2.8828125,-14.494140625
0.008,16.6162109375,0.9208984375,-16.6962890625
0.0085,15.21484375,4.2041015625,-18.578125
0.009,12.4921875,6.6865234375,-18.658203125
0.0095,9.609375,9.76953125,-18.818359375
0.01,5.1650390625,13.3330078125,-18.1376953125
0.0105,0.48046875,16.0556640625,-16.3759765625
0.011,-3.0830078125,17.7373046875,-14.734375
0.0115,-5.765625,18.6982421875,-13.533203125
0.012,-8.248046875,19.138671875,-11.1708984375
0.0125,-12.2119140625,18.498046875,-7.0869140625
0.013,-14.89453125,17.6171875,-3.5634765625
0.0135,-17.2568359375,15.85546875,0.560546875
0.014,-18.9384765625,14.2138671875,3.84375
0.0145,-19.298828125,11.8515625,6.40625
0.015,-19.298828125,9.44921875,9.2490234375
0.0155,-19.05859375,5.0849609375,13.052734375
0.016,-17.537109375,0.9208984375,15.8154296875
0.0165,-16.015625,-2.4423828125,17.6171875
0.017,-14.57421875,-5.4453125,19.05859375
0.0175,-11.8916015625,-8.0478515625,19.1787109375
0.018,-7.7275390625,-11.53125,18.6982421875
0.0185,-3.84375,-14.654296875,17.8974609375
0.019,1.0009765625,-17.056640625,15.8955078125
0.0195,4.2041015625,-18.3779296875,14.494140625
0.02,7.0068359375,-19.0185546875,12.3720703125
0.0205,9.44921875,-19.4990234375,10.2099609375
0.021,13.453125,-18.5380859375,5.6455078125
0.0215,16.1357421875,-17.13671875,1.6416015625
0.022,18.0576171875,-15.455078125,-1.9619140625
0.0225,19.5791015625,-13.693359375,-4.9248046875
0.023,19.37890625,-11.2109375,-7.5673828125
0.0235,19.298828125,-7.6875,-10.7705078125
0.024,18.6982421875,-4.083984375,-13.9736328125
0.0245,17.13671875,0.2001953125,-16.65625
0.025,15.3349609375,3.5234375,-18.177734375
0.0255,13.4130859375,6.24609375,-18.978515625
0.026,10.8505859375,8.96875,-19.298828125
0.0265,5.92578125,13.0126953125,-18.2578125
0.027,1.76171875,15.4951171875,-17.056640625
0.0275,-2.322265625,17.4970703125,-15.4150390625
0.028,-5.0849609375,18.978515625,-13.93359375
0.0285,-8.0078125,18.8984375,-11.4111328125
0.029,-10.8505859375,18.978515625,-8.7685546875
0.0295,-14.3740234375,18.177734375,-4.564453125
0.03,-16.81640625,16.255859375,-0.2001953125
0.0305,-18.3779296875,14.6943359375,3.04296875
0.031,-19.298828125,12.8125,5.685546875
0.0315,-19.458984375,10.25,8.3681640625
0.032,-19.0986328125,6.005859375,12.01171875
0.0325,-18.09765625,2.482421875,14.7744140625
0.033,-16.5361328125,-1.521484375,17.1767578125
0.0335,-14.89453125,-4.564453125,18.6181640625
0.034,-12.65234375,-7.1669921875,18.7783203125
0.0345,-9.689453125,-9.8095703125,19.05859375
0.035,-4.7646484375,-13.7333984375,17.9775390625
0.0355,-0.3203125,-16.49609375,16.1357421875
0.036,3.2431640625,-17.697265625,14.6943359375
0.0365,6.005859375,-19.05859375,13.2529296875
0.037,8.6083984375,-19.0185546875,10.7705078125
0.0375,12.01171875,-18.6181640625,7.046875
0.038,14.8544921875,-17.8173828125,3.443359375
0.0385,17.6572265625,-15.6953125,-0.9609375
0.039,18.73828125,-14.494140625,-3.8837890625
0.0395,19.21875,-12.01171875,-6.2861328125
0.04,19.4990234375,-9.4091796875,-9.0888671875
0.0405,18.8583984375,-5.1650390625,-13.0126953125
0.041,17.537109375,-1.2412109375,-15.6552734375
0.0415,15.9755859375,2.40234375,-17.537109375
0.042,14.4140625,5.1650390625,-19.0986328125
0.0425,11.451171875,7.84765625,-18.978515625
0.043,7.8076171875,11.37109375,-18.73828125
0.0435,3.5234375,14.734375,-17.9775390625
0.044,-1.361328125,17.296875,-15.6953125
0.0445,-4.244140625,18.498046875,-14.2939453125
0.045,-7.0869140625,19.2587890625,-12.5322265625
0.0455,-9.9697265625,19.3388671875,-9.9697265625
0.046,-13.5732421875,18.41796875,-5.5654296875
0.0465,-16.5361328125,17.13671875,-1.4814453125
0.047,-18.578125,15.375,2.5224609375
0.0475,-19.619140625,13.693359375,5.125
0.048,-19.619140625,10.73046875,7.9677734375
0.0485,-19.6591796875,7.607421875,11.1708984375
0.049,-19.05859375,3.443359375,14.6943359375
0.0495,-17.3369140625,-0.9609375,17.2568359375
0.05,-15.53515625,-3.8837890625,18.818359375
0.0505,-13.693359375,-6.6064453125,19.859375
0.051,-10.5302734375,-9.8095703125,19.5390625
0.0515,-5.845703125,-13.61328125,18.6181640625
0.052,-1.6015625,-16.255859375,17.45703125
0.0525,2.8828125,-18.498046875,15.455078125
0.053,5.7255859375,-19.4189453125,13.8134765625
0.0535,8.568359375,-19.859375,11.4111328125
0.054,11.6513671875,-19.5791015625,8.568359375
0.0545,15.21484375,-18.498046875,4.00390625
0.055,17.8173828125,-16.6962890625,-0.560546875
0.0555,19.4189453125,-15.0546875,-3.84375
0.056,20.3798828125,-12.9326171875,-6.5263671875
0.0565,20.099609375,-9.8896484375,-9.4091796875
0.057,19.5791015625,-6.005859375,-12.8525390625
0.0575,18.73828125,-2.001953125,-15.8955078125
0.058,16.6962890625,2.1220703125,-18.5380859375
0.0585,14.8544921875,5.1650390625,-19.619140625
0.059,12.4521484375,8.16796875,-19.7392578125
0.0595,8.96875,11.4111328125,-19.4990234375
0.06,4.1240234375,14.8544921875,-18.5380859375
0.0605,-0.5205078125,17.4169921875,-16.65625
0.061,-4.2041015625,19.138671875,-15.0546875
0.0615,-7.0869140625,19.8193359375,-13.3330078125
0.062,-10.009765625,19.779296875,-10.650390625
0.0625,-13.3330078125,19.37890625,-6.7265625
0.063,-16.4560546875,18.2177734375,-2.40234375
0.0635,-18.7783203125,16.0556640625,2.08203125
0.064,-19.939453125,14.2138671875,4.96484375
0.0645,-20.5,11.8115234375,7.767578125
0.065,-20.2197265625,8.4482421875,10.890625
0.0655,-19.69921875,4.2841796875,14.3740234375
0.066,-18.177734375,0.240234375,17.13671875
0.0665,-16.3759765625,-3.8037109375,19.1787109375
0.067,-14.333984375,-6.3662109375,19.8994140625
0.0675,-11.5712890625,-9.4091796875,20.0595703125
0.068,-7.5673828125,-12.6923828125,19.5791015625
0.0685,-2.6025390625,-16.0556640625,18.2177734375
0.069,2.2021484375,-18.2177734375,16.0556640625
0.0695,5.365234375,-19.458984375,14.57421875
0.07,7.9677734375,-20.259765625,12.4521484375
0.0705,11.130859375,-20.01953125,9.3291015625
0.071,14.5341796875,-19.1787109375,5.4853515625
0.0715,17.3369140625,-17.7373046875,1.2412109375
0.072,19.5791015625,-15.6953125,-3.0830078125
0.0725,20.2197265625,-13.7734375,-5.685546875
0.073,20.5,-10.970703125,-8.6884765625
0.0735,20.01953125,-7.447265625,-12.091796875
0.074,19.3388671875,-3.203125,-15.455078125
0.0745,17.537109375,1.0810546875,-17.5771484375
0.075,15.8154296875,4.64453125,-19.619140625
0.0755,13.4130859375,7.287109375,-20.33984375
0.076,10.169921875,10.490234375,-20.1796875
0.0765,5.8857421875,14.09375,-19.458984375
