wavelength,x,y,z
0.0,-5.195068359375,8.218017578125,-3.032958984375
0.0005,-5.955810546875,7.937744140625,-1.951904296875
0.001,-7.116943359375,7.617431640625,-0.470458984375
0.0015,-7.397216796875,6.896728515625,0.690673828125
0.002,-7.717529296875,6.176025390625,1.731689453125
0.0025,-7.637451171875,4.694580078125,3.173095703125
0.003,-7.797607421875,3.333251953125,4.734619140625
0.0035,-6.996826171875,1.731689453125,5.495361328125
0.004,-6.876708984375,0.290283203125,6.776611328125
0.0045,-5.475341796875,-1.391357421875,6.976806640625
0.005,-4.954833984375,-2.512451171875,7.537353515625
0.0055,-3.032958984375,-4.554443359375,7.537353515625
0.006,-1.871826171875,-5.715576171875,7.497314453125
0.0065,-0.310302734375,-6.556396484375,6.736572265625
0.007,0.890869140625,-7.437255859375,6.456298828125
0.0075,2.172119140625,-7.597412109375,5.335205078125
0.008,3.693603515625,-8.037841796875,4.214111328125
0.0085,5.735595703125,-8.318115234375,2.372314453125
0.009,6.336181640625,-7.637451171875,1.051025390625
0.0095,7.297119140625,-7.357177734375,-0.270263671875
0.01,7.337158203125,-6.396240234375,-1.311279296875
0.0105,7.537353515625,-5.595458984375,-2.272216796875
0.011,7.337158203125,-3.873779296875,-3.833740234375
0.0115,7.457275390625,-2.592529296875,-5.195068359375
0.012,6.416259765625,-0.910888671875,-5.875732421875
0.0125,6.296142578125,0.450439453125,-6.996826171875
0.013,4.734619140625,2.052001953125,-6.956787109375
0.0135,4.174072265625,3.133056640625,-7.437255859375
0.014,2.292236328125,5.094970703125,-7.517333984375
0.0145,1.211181640625,5.975830078125,-7.197021484375
0.015,-0.350341796875,6.896728515625,-6.636474609375
0.0155,-1.351318359375,7.537353515625,-6.196044921875
0.016,-2.552490234375,7.857666015625,-5.114990234375
0.0165,-4.194091796875,7.977783203125,-3.873779296875
0.017,-5.995849609375,8.298095703125,-2.272216796875
0.0175,-6.436279296875,7.457275390625,-0.950927734375
0.018,-7.397216796875,7.377197265625,0.210205078125
0.0185,-7.317138671875,6.296142578125,1.291259765625
0.019,-7.557373046875,5.575439453125,2.252197265625
0.0195,-7.477294921875,3.813720703125,3.853759765625
0.02,-7.477294921875,2.652587890625,5.054931640625
0.0205,-6.556396484375,0.970947265625,5.815673828125
0.021,-6.396240234375,-0.270263671875,6.776611328125
0.0215,-4.954833984375,-1.831787109375,6.896728515625
0.022,-4.314208984375,-2.992919921875,7.337158203125
0.0225,-2.552490234375,-4.954833984375,7.497314453125
0.023,-1.311279296875,-5.715576171875,6.936767578125
0.0235,0.010009765625,-6.756591796875,6.696533203125
0.024,1.131103515625,-7.357177734375,5.895751953125
0.0245,2.572509765625,-7.677490234375,4.974853515625
0.025,4.214111328125,-7.877685546875,3.493408203125
0.0255,5.935791015625,-8.077880859375,1.971923828125
0.026,6.336181640625,-7.116943359375,0.570556640625
0.0265,7.217041015625,-7.197021484375,-0.350341796875
0.027,7.096923828125,-5.875732421875,-1.591552734375
0.0275,7.337158203125,-5.034912109375,-2.632568359375
