wavelength,x,y,z
0.0,4.6044921875,2.0419921875,-6.5263671875
0.0005,5.1650390625,1.041015625,-6.486328125
0.001,5.3251953125,0.2802734375,-6.166015625
0.0015,5.205078125,-0.8408203125,-5.365234375
0.002,5.0849609375,-2.001953125,-4.244140625
0.0025,5.0849609375,-3.36328125,-3.123046875
0.003,4.8447265625,-4.4443359375,-2.08203125
0.0035,4.6845703125,-5.28515625,-1.2412109375
0.004,4.00390625,-5.7255859375,-0.3203125
0.0045,2.8828125,-5.92578125,1.0009765625
0.005,1.7216796875,-6.326171875,2.5224609375
0.0055,0.560546875,-6.486328125,3.8837890625
0.006,-0.3203125,-6.7265625,4.8447265625
0.0065,-1.0810546875,-6.646484375,5.6455078125
0.007,-2.2822265625,-5.765625,6.0859375
0.0075,-3.763671875,-4.4443359375,6.4462890625
0.008,-4.96484375,-3.1630859375,6.6865234375
0.0085,-5.7255859375,-2.0419921875,6.646484375
0.009,-6.1259765625,-1.201171875,6.5263671875
0.0095,-6.0859375,-0.3203125,5.8056640625
0.01,-5.765625,1.041015625,4.64453125
0.0105,-5.6455078125,2.40234375,3.443359375
0.011,-5.4853515625,3.763671875,2.2021484375
0.0115,-5.205078125,4.64453125,1.2412109375
0.012,-4.8046875,5.2451171875,0.3603515625
0.0125,-3.8037109375,5.4853515625,-0.80078125
0.013,-2.4423828125,5.685546875,-2.2822265625
0.0135,-1.2412109375,6.005859375,-3.84375
0.014,0.0,6.0458984375,-4.96484375
0.0145,0.640625,6.1259765625,-5.765625
0.015,1.4814453125,5.7255859375,-6.3662109375
0.0155,2.8427734375,4.4443359375,-6.6064453125
0.016,4.2041015625,3.123046875,-6.9267578125
0.0165,5.2451171875,1.7216796875,-7.0068359375
0.017,5.765625,0.640625,-6.7666015625
0.0175,5.8857421875,-0.240234375,-6.4462890625
0.018,5.685546875,-1.1611328125,-5.525390625
0.0185,5.4052734375,-2.482421875,-4.244140625
0.019,5.2451171875,-3.8837890625,-2.962890625
0.0195,4.96484375,-5.0048828125,-1.8017578125
0.02,4.64453125,-5.765625,-0.9208984375
0.0205,4.083984375,-6.2060546875,0.0400390625
0.021,2.962890625,-6.3662109375,1.2412109375
0.0215,1.5615234375,-6.56640625,2.7626953125
0.022,0.3203125,-6.7666015625,4.2041015625
0.0225,-0.6806640625,-6.7666015625,5.205078125
0.023,-1.3212890625,-6.806640625,6.005859375
0.0235,-2.3623046875,-6.0859375,6.40625
0.024,-3.8037109375,-4.6845703125,6.6865234375
0.0245,-5.0048828125,-3.4033203125,6.88671875
0.025,-5.8857421875,-2.1220703125,6.806640625
0.0255,-6.3662109375,-1.2412109375,6.6064453125
0.026,-6.3662109375,-0.3203125,6.1259765625
0.0265,-6.0859375,0.8408203125,5.125
0.027,-5.765625,2.162109375,3.84375
0.0275,-5.6455078125,3.5234375,2.5625
0.028,-5.3251953125,4.5244140625,1.44140625
0.0285,-5.0048828125,5.2451171875,0.6005859375
0.029,-4.1640625,5.525390625,-0.48046875
0.0295,-2.9228515625,5.685546875,-1.76171875
0.03,-1.6416015625,6.005859375,-3.283203125
0.0305,-0.4404296875,6.0859375,-4.64453125
0.031,0.4404296875,6.1259765625,-5.525390625
0.0315,1.1611328125,6.0458984375,-6.2060546875
0.032,2.2822265625,5.0849609375,-6.56640625
0.0325,3.763671875,3.6435546875,-6.8466796875
0.033,4.9248046875,2.3623046875,-7.046875
0.0335,5.60546875,1.12109375,-6.9267578125
0.034,5.9658203125,0.3203125,-6.7265625
0.0345,5.845703125,-0.6806640625,-6.0458984375
0.035,5.5654296875,-1.8818359375,-4.8447265625
0.0355,5.4052734375,-3.203125,-3.603515625
0.036,5.1650390625,-4.564453125,-2.322265625
0.0365,4.9248046875,-5.4453125,-1.3212890625
0.037,4.484375,-6.1259765625,-0.5205078125
0.0375,3.5234375,-6.326171875,0.640625
0.038,2.2021484375,-6.486328125,2.1220703125
0.0385,0.880859375,-6.7666015625,3.68359375
0.039,-0.3603515625,-6.806640625,4.8447265625
0.0395,-1.0009765625,-6.9267578125,5.7255859375
0.04,-1.8818359375,-6.5263671875,6.326171875
0.0405,-3.283203125,-5.28515625,6.6064453125
0.041,-4.64453125,-3.923828125,6.9267578125
0.0415,-5.765625,-2.6025390625,6.966796875
0.042,-6.2861328125,-1.44140625,6.806640625
0.0425,-6.4462890625,-0.640625,6.4462890625
0.043,-6.24609375,0.48046875,5.60546875
0.0435,-5.9658203125,1.841796875,4.2841796875
0.044,-5.8056640625,3.2431640625,2.9228515625
0.0445,-5.525390625,4.4443359375,1.7216796875
0.045,-5.1650390625,5.2451171875,0.7607421875
0.0455,-4.5244140625,5.685546875,-0.2802734375
0.046,-3.3232421875,5.845703125,-1.4814453125
0.0465,-1.9619140625,6.0859375,-3.0830078125
0.047,-0.6005859375,6.24609375,-4.6044921875
0.0475,0.4404296875,6.24609375,-5.5654296875
0.048,1.12109375,6.24609375,-6.3662109375
0.0485,2.162109375,5.4052734375,-6.7265625
0.049,3.6435546875,3.8837890625,-7.0068359375
0.0495,4.8447265625,2.5224609375,-7.2470703125
0.05,5.7255859375,1.28125,-7.126953125
0.0505,6.1259765625,0.3203125,-6.88671875
0.051,6.0859375,-0.640625,-6.326171875
0.0515,5.765625,-1.8017578125,-5.205078125
0.052,5.4853515625,-3.123046875,-3.84375
0.0525,5.28515625,-4.5244140625,-2.482421875
