wavelength,x,y,z
0.0,-2.6025390625,9.6494140625,-7.4072265625
0.0005,-0.5205078125,9.2490234375,-9.1689453125
0.001,1.76171875,8.328125,-10.5302734375
0.0015,3.203125,6.6865234375,-10.41015625
0.002,5.0048828125,5.4052734375,-10.810546875
0.0025,7.84765625,2.72265625,-10.970703125
0.003,9.0888671875,0.560546875,-10.009765625
0.0035,10.890625,-1.28125,-10.0498046875
0.004,11.53125,-3.283203125,-8.6884765625
0.0045,11.37109375,-4.64453125,-7.126953125
0.005,11.69140625,-6.7666015625,-5.28515625
0.0055,11.3310546875,-8.728515625,-2.8828125
0.006,10.3701171875,-9.5693359375,-1.12109375
0.0065,10.1298828125,-11.0107421875,0.80078125
0.007,7.8876953125,-10.6103515625,2.7626953125
0.0075,6.56640625,-10.41015625,3.923828125
0.008,4.0439453125,-10.4501953125,6.6064453125
0.0085,1.841796875,-9.6494140625,8.0478515625
0.009,-0.240234375,-9.12890625,9.5693359375
0.0095,-2.40234375,-8.16796875,10.6904296875
0.01,-4.0439453125,-6.24609375,10.5302734375
0.0105,-6.0458984375,-4.564453125,10.810546875
0.011,-8.6884765625,-2.0419921875,10.9306640625
0.0115,-9.689453125,0.240234375,9.76953125
0.012,-11.2509765625,1.6416015625,9.849609375
0.0125,-11.69140625,3.68359375,8.2880859375
0.013,-11.4111328125,5.1650390625,6.5263671875
0.0135,-11.69140625,7.3671875,4.5244140625
0.014,-11.2509765625,9.12890625,2.2421875
0.0145,-10.1298828125,9.7294921875,0.48046875
0.015,-9.8095703125,10.9306640625,-1.28125
0.0155,-7.4072265625,10.4501953125,-3.283203125
0.016,-5.8056640625,10.169921875,-4.64453125
0.0165,-3.36328125,10.2099609375,-7.3271484375
0.017,-1.0009765625,9.12890625,-8.6083984375
0.0175,0.7607421875,8.6484375,-9.8095703125
0.018,2.802734375,7.607421875,-10.810546875
0.0185,4.6044921875,5.60546875,-10.5703125
0.019,6.7666015625,3.5634765625,-10.7705078125
0.0195,9.2490234375,1.12109375,-10.7705078125
