wavelength,x,y,z
0.0,0.390380859375,-4.694580078125,2.592529296875
0.0005,1.431396484375,-6.376220703125,3.153076171875
0.001,2.552490234375,-5.255126953125,2.272216796875
0.0015,3.193115234375,-5.215087890625,1.551513671875
0.002,4.073974609375,-5.175048828125,0.670654296875
0.0025,4.194091796875,-4.374267578125,-0.250244140625
0.003,4.594482421875,-4.174072265625,-0.810791015625
0.0035,4.714599609375,-3.093017578125,-1.971923828125
0.004,4.874755859375,-2.572509765625,-2.612548828125
0.0045,4.674560546875,-1.571533203125,-3.413330078125
0.005,4.554443359375,-0.730712890625,-4.053955078125
0.0055,3.593505859375,0.390380859375,-4.214111328125
0.006,3.313232421875,1.151123046875,-4.654541015625
0.0065,2.112060546875,2.432373046875,-4.694580078125
0.007,1.711669921875,2.912841796875,-4.734619140625
0.0075,0.670654296875,3.793701171875,-4.574462890625
0.008,-0.250244140625,4.073974609375,-3.973876953125
0.0085,-0.970947265625,4.394287109375,-3.573486328125
0.009,-2.172119140625,4.634521484375,-2.692626953125
0.0095,-3.133056640625,4.794677734375,-1.931884765625
0.01,-3.693603515625,4.594482421875,-1.131103515625
0.0105,-4.454345703125,4.554443359375,-0.330322265625
0.011,-4.494384765625,3.713623046875,0.550537109375
0.0115,-4.894775390625,3.553466796875,1.111083984375
0.012,-4.934814453125,2.392333984375,2.352294921875
0.0125,-5.054931640625,1.991943359375,2.832763671875
0.013,-4.854736328125,0.990966796875,3.593505859375
0.0135,-4.494384765625,0.110107421875,4.073974609375
0.014,-3.773681640625,-0.930908203125,4.354248046875
0.0145,-3.293212890625,-1.731689453125,4.674560546875
0.015,-2.372314453125,-2.852783203125,4.794677734375
0.0155,-1.811767578125,-3.293212890625,4.674560546875
0.016,-0.930908203125,-4.134033203125,4.554443359375
0.0165,0.070068359375,-4.414306640625,2.592529296875
0.017,0.750732421875,-4.854736328125,3.593505859375
0.0175,1.991943359375,-5.054931640625,2.512451171875
0.018,2.792724609375,-5.215087890625,1.991943359375
0.0185,3.433349609375,-4.934814453125,1.071044921875
0.019,4.073974609375,-4.814697265625,0.350341796875
0.0195,4.194091796875,-4.013916015625,-0.530517578125
0.02,4.554443359375,-3.773681640625,-1.091064453125
0.0205,4.674560546875,-2.692626953125,-2.332275390625
0.021,4.674560546875,-2.212158203125,-2.772705078125
0.0215,4.554443359375,-1.211181640625,-3.613525390625
0.022,3.913818359375,-0.290283203125,-3.933837890625
0.0225,3.393310546875,0.670654296875,-4.254150390625
0.023,2.712646484375,1.591552734375,-4.454345703125
0.0235,1.991943359375,1.311279296875,-4.694580078125
0.024,1.271240234375,2.992919921875,-4.414306640625
0.0245,0.430419921875,3.753662109375,-4.334228515625
0.025,-0.570556640625,3.913818359375,-3.533447265625
0.0255,-2.532470703125,4.354248046875,-3.293212890625
0.026,-3.813720703125,4.554443359375,-2.172119140625
0.0265,-3.213134765625,4.634521484375,-1.611572265625
0.027,-3.773681640625,4.274169921875,-0.730712890625
0.0275,-4.254150390625,4.073974609375,-0.090087890625
0.028,-4.414306640625,3.393310546875,0.750732421875
0.0285,-4.654541015625,2.992919921875,1.391357421875
0.029,-4.854736328125,2.112060546875,2.472412109375
0.0295,-4.694580078125,1.511474609375,2.872802734375
0.03,-4.574462890625,0.670654296875,3.633544921875
0.0305,-3.853759765625,-0.370361328125,2.592529296875
0.031,-3.533447265625,-1.131103515625,4.274169921875
0.0315,-2.692626953125,-2.132080078125,4.394287109375
0.032,-2.212158203125,-2.892822265625,4.674560546875
0.0325,-1.371337890625,-3.373291015625,4.274169921875
0.033,-0.650634765625,-4.053955078125,4.194091796875
0.0335,0.310302734375,-4.214111328125,3.393310546875
0.034,1.031005859375,-4.614501953125,3.193115234375
0.0345,2.272216796875,-4.814697265625,2.152099609375
0.035,2.752685546875,-4.854736328125,1.631591796875
0.0355,3.393310546875,-4.574462890625,0.790771484375
0.036,3.753662109375,-4.254150390625,0.150146484375
0.0365,3.993896484375,-3.773681640625,-0.610595703125
0.037,4.194091796875,-3.133056640625,-1.371337890625
0.0375,4.514404296875,-3.813720703125,-2.332275390625
0.038,4.194091796875,-1.811767578125,-2.692626953125
0.0385,4.194091796875,-0.970947265625,-3.493408203125
0.039,3.313232421875,0.070068359375,-3.613525390625
0.0395,3.193115234375,0.710693359375,-4.093994140625
0.04,2.232177734375,1.831787109375,-4.214111328125
0.0405,1.871826171875,2.432373046875,-4.494384765625
0.041,0.950927734375,2.912841796875,-4.053955078125
0.0415,0.230224609375,3.473388671875,-3.973876953125
0.042,-0.690673828125,3.753662109375,-3.173095703125
0.0425,-1.491455078125,4.154052734375,-2.812744140625
0.043,-2.652587890625,4.394287109375,-1.931884765625
0.0435,-3.093017578125,4.234130859375,-1.371337890625
0.044,-3.733642578125,4.073974609375,-0.570556640625
0.0445,-3.933837890625,3.593505859375,0.190185546875
0.045,-4.294189453125,3.233154296875,0.830810546875
0.0455,-4.454345703125,2.472412109375,1.671630859375
0.046,-4.694580078125,1.991943359375,2.472412109375
0.0465,-4.254150390625,1.111083984375,2.872802734375
0.047,-4.254150390625,0.430419921875,3.553466796875
0.0475,-3.413330078125,-0.650634765625,3.713623046875
0.048,-3.213134765625,-1.291259765625,4.154052734375
0.0485,-2.332275390625,-2.412353515625,4.274169921875
0.049,-1.891845703125,-2.852783203125,4.274169921875
0.0495,-1.091064453125,-3.453369140625,3.993896484375
0.05,-0.330322265625,-3.773681640625,3.713623046875
0.0505,0.470458984375,-4.093994140625,3.193115234375
0.051,1.351318359375,-4.414306640625,1.311279296875
0.0515,2.392333984375,-4.734619140625,1.951904296875
0.052,2.712646484375,-4.374267578125,1.271240234375
0.0525,3.393310546875,-4.414306640625,0.670654296875
0.053,3.513427734375,-3.733642578125,-0.130126953125
0.0535,3.913818359375,-3.493408203125,-0.730712890625
0.054,4.033935546875,-2.692626953125,-1.651611328125
0.0545,4.194091796875,-2.292236328125,-2.252197265625
0.055,3.833740234375,-1.371337890625,-2.812744140625
0.0555,3.753662109375,-0.690673828125,-3.293212890625
0.056,2.992919921875,0.350341796875,-3.533447265625
0.0565,2.752685546875,0.950927734375,-3.973876953125
0.057,1.991943359375,1.991943359375,-4.254150390625
0.0575,1.471435546875,2.352294921875,-4.093994140625
0.058,0.670654296875,3.072998046875,-3.933837890625
0.0585,-0.130126953125,3.393310546875,-3.413330078125
0.059,-0.930908203125,3.793701171875,-3.012939453125
0.0595,-1.891845703125,4.033935546875,-2.332275390625
0.06,-2.812744140625,4.314208984375,-1.731689453125
0.0605,-3.133056640625,2.592529296875,-0.930908203125
0.061,-3.733642578125,3.913818359375,-0.410400390625
0.0615,-3.853759765625,3.233154296875,0.430419921875
0.062,-4.214111328125,2.912841796875,1.031005859375
0.0625,-4.454345703125,2.152099609375,2.031982421875
0.063,-4.414306640625,1.591552734375,2.552490234375
0.0635,-4.093994140625,0.670654296875,3.153076171875
0.064,-3.773681640625,-0.130126953125,3.553466796875
0.0645,-3.133056640625,-1.051025390625,3.793701171875
0.065,-2.732666015625,-1.811767578125,4.073974609375
0.0655,-2.092041015625,-2.732666015625,4.314208984375
0.066,-1.371337890625,-3.012939453125,3.913818359375
0.0665,-0.730712890625,-3.653564453125,3.913818359375
0.067,0.190185546875,-5.094970703125,3.233154296875
0.0675,0.910888671875,-4.254150390625,2.912841796875
0.068,1.991943359375,-4.454345703125,2.072021484375
0.0685,2.632568359375,-4.574462890625,1.511474609375
0.069,2.992919921875,-4.093994140625,0.710693359375
0.0695,3.393310546875,-4.053955078125,0.270263671875
0.07,3.593505859375,-3.373291015625,-0.570556640625
0.0705,2.592529296875,-3.052978515625,-1.171142578125
0.071,4.114013671875,-2.332275390625,-2.132080078125
0.0715,2.592529296875,-1.691650390625,-2.492431640625
0.072,3.713623046875,-0.890869140625,-3.133056640625
0.0725,3.153076171875,-0.090087890625,-3.373291015625
0.073,2.792724609375,0.670654296875,-3.733642578125
0.0735,2.232177734375,1.471435546875,-3.973876953125
0.074,1.711669921875,2.312255859375,-4.174072265625
0.0745,0.870849609375,2.632568359375,-3.693603515625
0.075,0.350341796875,3.233154296875,-3.773681640625
0.0755,-0.650634765625,3.433349609375,-2.972900390625
0.076,-1.371337890625,3.913818359375,-2.692626953125
0.0765,-2.452392578125,4.114013671875,-1.851806640625
0.077,-2.932861328125,4.033935546875,-1.291259765625
0.0775,-3.453369140625,3.753662109375,-0.570556640625
0.078,-3.773681640625,3.513427734375,0.070068359375
0.0785,-4.013916015625,2.952880859375,0.830810546875
0.079,-4.254150390625,2.512451171875,1.511474609375
0.0795,-4.534423828125,1.911865234375,2.392333984375
0.08,-4.093994140625,1.031005859375,2.752685546875
0.0805,-4.093994140625,0.270263671875,3.433349609375
0.081,-3.293212890625,-0.730712890625,3.633544921875
0.0815,-3.093017578125,-1.411376953125,4.033935546875
0.082,-2.332275390625,-2.292236328125,4.194091796875
0.0825,-1.731689453125,-2.972900390625,4.194091796875
0.083,-0.930908203125,-3.293212890625,3.753662109375
0.0835,-0.290283203125,-3.853759765625,3.713623046875
0.084,0.750732421875,-4.053955078125,2.872802734375
0.0845,1.471435546875,-4.414306640625,2.552490234375
0.085,2.552490234375,-4.614501953125,1.671630859375
0.0855,2.872802734375,-4.294189453125,1.031005859375
0.086,3.353271484375,-4.093994140625,0.390380859375
0.0865,3.593505859375,-3.613525390625,-0.290283203125
0.087,3.833740234375,-3.133056640625,-1.010986328125
0.0875,3.953857421875,-2.492431640625,-1.811767578125
0.088,4.194091796875,-1.931884765625,-3.813720703125
0.0885,3.553466796875,-0.970947265625,-2.892822265625
0.089,3.553466796875,-0.410400390625,-3.493408203125
0.0895,2.672607421875,0.590576171875,-3.613525390625
0.09,2.512451171875,0.030029296875,-3.973876953125
0.0905,1.711669921875,2.232177734375,-4.134033203125
0.091,1.071044921875,2.712646484375,-3.973876953125
0.0915,0.310302734375,3.193115234375,-3.653564453125
0.092,-0.450439453125,3.593505859375,-3.293212890625
0.0925,-1.411376953125,3.833740234375,-3.813720703125
0.093,-2.172119140625,4.114013671875,-2.132080078125
0.0935,-3.093017578125,4.274169921875,-1.371337890625
0.094,-3.413330078125,3.753662109375,-0.610595703125
0.0945,-3.933837890625,3.753662109375,-0.090087890625
0.095,-4.093994140625,3.032958984375,0.790771484375
0.0955,-4.414306640625,2.632568359375,1.471435546875
0.096,-4.454345703125,1.911865234375,2.312255859375
0.0965,-4.494384765625,1.231201171875,2.952880859375
0.097,-3.893798828125,0.190185546875,3.313232421875
0.0975,-3.773681640625,-0.530517578125,2.592529296875
0.098,-2.852783203125,-1.531494140625,4.033935546875
0.0985,-2.572509765625,-2.172119140625,4.314208984375
0.099,-1.731689453125,-3.093017578125,4.394287109375
0.0995,-0.930908203125,-3.493408203125,3.993896484375
0.1,-0.250244140625,-3.933837890625,3.753662109375
0.1005,0.710693359375,-4.294189453125,3.113037109375
0.101,1.671630859375,-4.534423828125,2.432373046875
0.1015,2.432373046875,-4.654541015625,1.831787109375
0.102,3.233154296875,-4.734619140625,1.111083984375
0.1025,3.393310546875,-4.093994140625,0.310302734375
0.103,3.913818359375,-4.053955078125,-0.250244140625
0.1035,3.993896484375,-3.093017578125,-2.532470703125
0.104,4.194091796875,-2.772705078125,-1.891845703125
0.1045,4.234130859375,-1.891845703125,-2.692626953125
0.105,4.033935546875,-1.211181640625,-3.213134765625
0.1055,3.433349609375,-0.170166015625,-3.533447265625
0.106,3.153076171875,0.550537109375,-3.933837890625
0.1065,2.272216796875,1.631591796875,-4.093994140625
0.107,1.951904296875,2.192138671875,-4.294189453125
0.1075,1.071044921875,3.072998046875,-4.294189453125
0.108,0.230224609375,3.353271484375,-3.733642578125
0.1085,-0.450439453125,3.833740234375,-3.533447265625
0.109,-1.571533203125,4.114013671875,-2.692626953125
0.1095,-2.412353515625,4.394287109375,-2.132080078125
0.11,-3.133056640625,4.314208984375,-1.371337890625
0.1105,-5.094970703125,4.274169921875,-0.650634765625
0.111,-3.973876953125,3.633544921875,0.150146484375
0.1115,-4.454345703125,3.513427734375,0.710693359375
0.112,-4.694580078125,2.352294921875,1.831787109375
0.1125,-4.734619140625,2.031982421875,2.352294921875
0.113,-4.734619140625,1.151123046875,3.233154296875
0.1135,-4.294189453125,0.310302734375,3.673583984375
0.114,-5.094970703125,-0.610595703125,4.033935546875
0.1145,-3.213134765625,-1.531494140625,4.394287109375
0.115,-2.412353515625,-2.572509765625,4.554443359375
0.1155,-1.851806640625,-3.133056640625,4.554443359375
0.116,-1.010986328125,-3.933837890625,4.474365234375
0.1165,-0.090087890625,-4.134033203125,3.833740234375
0.117,0.630615234375,-4.614501953125,3.593505859375
0.1175,1.951904296875,-4.814697265625,2.472412109375
0.118,2.672607421875,-5.014892578125,1.951904296875
0.1185,3.393310546875,-4.814697265625,1.031005859375
0.119,3.953857421875,-4.614501953125,0.310302734375
0.1195,4.033935546875,-3.933837890625,-0.530517578125
0.12,4.394287109375,-3.653564453125,-1.131103515625
0.1205,4.554443359375,-2.612548828125,-2.332275390625
0.121,4.554443359375,-2.052001953125,-2.812744140625
0.1215,4.474365234375,-1.131103515625,-3.613525390625
0.122,3.833740234375,-0.130126953125,-3.933837890625
0.1225,3.313232421875,0.670654296875,-4.254150390625
0.123,2.552490234375,1.711669921875,-4.454345703125
0.1235,1.831787109375,2.672607421875,-4.654541015625
0.124,1.111083984375,3.113037109375,-4.414306640625
0.1245,0.270263671875,3.913818359375,-4.294189453125
0.125,-0.690673828125,4.033935546875,-3.493408203125
0.1255,-1.411376953125,4.474365234375,-3.213134765625
0.126,-2.772705078125,4.634521484375,-2.011962890625
0.1265,-3.413330078125,4.674560546875,-1.491455078125
0.127,-4.093994140625,4.394287109375,-0.570556640625
0.1275,-4.534423828125,4.114013671875,0.230224609375
0.128,-4.614501953125,3.433349609375,0.990966796875
0.1285,-4.894775390625,2.912841796875,1.711669921875
0.129,-6.376220703125,1.991943359375,2.872802734375
0.1295,-4.814697265625,0.030029296875,3.233154296875
0.13,-4.774658203125,0.390380859375,4.073974609375
0.1305,-3.933837890625,-0.730712890625,4.274169921875
0.131,-3.533447265625,-1.531494140625,4.634521484375
0.1315,-3.813720703125,-2.612548828125,4.794677734375
0.132,-1.891845703125,-3.493408203125,4.914794921875
0.1325,-1.010986328125,-3.933837890625,4.474365234375
0.133,-0.250244140625,-4.574462890625,4.354248046875
0.1335,0.750732421875,-4.654541015625,3.473388671875
0.134,1.511474609375,-5.054931640625,3.113037109375
