wavelength,x,y,z
0.0,2.2421875,8.248046875,-10.890625
0.0005,3.5234375,7.4873046875,-11.53125
0.001,6.3662109375,4.724609375,-11.53125
0.0015,8.16796875,2.3623046875,-11.0107421875
0.002,10.7705078125,-0.2802734375,-10.970703125
0.0025,11.4111328125,-2.2822265625,-9.609375
0.003,11.6513671875,-3.203125,-8.8486328125
0.0035,12.171875,-5.4052734375,-7.1669921875
0.004,11.7314453125,-7.52734375,-4.564453125
0.0045,11.37109375,-9.2490234375,-2.482421875
0.005,11.05078125,-11.0908203125,-0.16015625
0.0055,9.1689453125,-10.810546875,1.521484375
0.006,8.568359375,-11.0908203125,2.40234375
0.0065,5.8857421875,-11.05078125,5.0849609375
0.007,3.5234375,-10.3701171875,6.7666015625
0.0075,1.0810546875,-10.25,9.048828125
0.008,-1.2412109375,-9.2490234375,10.2099609375
0.0085,-2.40234375,-8.087890625,10.169921875
0.009,-4.0439453125,-6.9267578125,10.6904296875
0.0095,-6.9267578125,-4.1640625,10.650390625
0.01,-8.48828125,-1.9619140625,10.08984375
0.0105,-10.810546875,0.48046875,10.08984375
0.011,-11.291015625,2.40234375,8.5283203125
0.0115,-11.4912109375,3.5234375,7.6474609375
0.012,-11.8916015625,5.9658203125,5.5654296875
0.0125,-11.451171875,7.8076171875,3.203125
0.013,-10.9306640625,9.2890625,1.201171875
0.0135,-10.5302734375,10.9306640625,-1.0009765625
0.014,-8.6484375,10.5302734375,-2.5625
0.0145,-7.7275390625,10.73046875,-3.68359375
0.015,-4.884765625,10.650390625,-6.40625
0.0155,-2.7626953125,9.9697265625,-7.84765625
0.016,-0.4404296875,9.7294921875,-9.9296875
0.0165,1.76171875,8.6083984375,-10.890625
0.017,2.9228515625,7.3271484375,-10.7705078125
0.0175,4.96484375,5.7255859375,-11.2109375
0.018,7.607421875,3.123046875,-11.0908203125
0.0185,9.0087890625,0.9208984375,-10.25
0.019,10.970703125,-1.0810546875,-10.330078125
0.0195,11.3310546875,-3.0830078125,-8.6884765625
0.02,11.451171875,-4.2041015625,-7.5673828125
0.0205,11.69140625,-6.7265625,-5.365234375
0.021,11.2109375,-8.328125,-3.203125
0.0215,10.6103515625,-9.609375,-1.3212890625
0.022,10.08984375,-10.9306640625,0.6806640625
0.0225,8.0478515625,-10.5302734375,2.322265625
0.023,6.88671875,-10.5703125,3.5634765625
0.0235,4.1240234375,-10.5302734375,6.24609375
0.024,2.162109375,-9.76953125,7.4873046875
0.0245,0.0400390625,-9.5693359375,9.2890625
