wavelength,x,y,z
0.0,-4.194091796875,-3.153076171875,5.895751953125
0.0005,-4.914794921875,-2.272216796875,6.015869140625
0.001,-5.275146484375,-1.551513671875,5.895751953125
0.0015,-5.315185546875,-0.670654296875,5.375244140625
0.002,-5.275146484375,0.490478515625,4.614501953125
0.0025,-5.235107421875,1.651611328125,3.613525390625
0.003,-5.074951171875,2.732666015625,2.572509765625
0.0035,-4.994873046875,3.693603515625,1.771728515625
0.004,-4.554443359375,4.294189453125,0.930908203125
0.0045,-3.753662109375,4.654541015625,-0.310302734375
0.005,-2.872802734375,5.135009765625,-1.471435546875
0.0055,-1.791748046875,5.295166015625,-2.752685546875
0.006,-0.990966796875,5.615478515625,-3.793701171875
0.0065,-0.230224609375,5.735595703125,-4.754638671875
0.007,0.930908203125,5.255126953125,-5.395263671875
0.0075,2.212158203125,4.254150390625,-5.795654296875
0.008,3.333251953125,3.173095703125,-6.115966796875
0.0085,4.214111328125,1.971923828125,-6.115966796875
0.009,4.814697265625,1.211181640625,-6.276123046875
0.0095,5.014892578125,0.410400390625,-5.915771484375
0.01,5.014892578125,-0.630615234375,-5.155029296875
0.0105,5.014892578125,-1.711669921875,-4.354248046875
0.011,4.854736328125,-2.912841796875,-3.233154296875
0.0115,4.694580078125,-3.913818359375,-2.272216796875
0.012,4.574462890625,-4.794677734375,-1.471435546875
0.0125,3.933837890625,-5.275146484375,-0.550537109375
0.013,3.012939453125,-5.595458984375,0.770751953125
0.0135,1.931884765625,-5.955810546875,2.052001953125
0.014,0.890869140625,-6.115966796875,3.213134765625
0.0145,0.210205078125,-6.436279296875,4.294189453125
0.015,-0.790771484375,-6.276123046875,5.054931640625
0.0155,-1.951904296875,-5.475341796875,5.615478515625
0.016,-3.193115234375,-4.514404296875,6.015869140625
0.0165,-4.314208984375,-3.273193359375,6.095947265625
0.017,-5.034912109375,-2.232177734375,6.095947265625
0.0175,-5.515380859375,-1.471435546875,6.095947265625
0.018,-5.515380859375,-0.630615234375,5.575439453125
0.0185,-5.435302734375,0.570556640625,4.694580078125
0.019,-5.395263671875,1.771728515625,3.693603515625
0.0195,-5.155029296875,2.932861328125,2.532470703125
0.02,-5.034912109375,3.853759765625,1.651611328125
0.0205,-4.674560546875,4.534423828125,0.810791015625
0.021,-3.873779296875,4.934814453125,-0.350341796875
0.0215,-2.872802734375,5.255126953125,-1.591552734375
0.022,-1.671630859375,5.495361328125,-2.952880859375
0.0225,-0.790771484375,5.655517578125,-4.073974609375
0.023,0.050048828125,5.895751953125,-4.994873046875
0.0235,1.051025390625,5.415283203125,-5.675537109375
0.024,2.372314453125,4.334228515625,-6.115966796875
0.0245,3.573486328125,3.173095703125,-6.436279296875
0.025,4.534423828125,1.931884765625,-6.356201171875
0.0255,5.135009765625,0.970947265625,-6.356201171875
0.026,5.415283203125,0.210205078125,-6.115966796875
0.0265,5.295166015625,-0.870849609375,-5.355224609375
0.027,5.175048828125,-2.031982421875,-4.354248046875
0.0275,5.094970703125,-3.273193359375,-3.193115234375
0.028,4.774658203125,-4.354248046875,-2.031982421875
0.0285,4.614501953125,-5.195068359375,-1.231201171875
0.029,3.973876953125,-5.635498046875,-0.310302734375
0.0295,2.972900390625,-5.915771484375,0.970947265625
0.03,1.771728515625,-6.236083984375,2.412353515625
0.0305,0.610595703125,-6.276123046875,3.653564453125
0.031,-0.310302734375,-6.436279296875,4.654541015625
0.0315,-1.031005859375,-6.436279296875,5.455322265625
0.032,-2.192138671875,-5.715576171875,6.015869140625
0.0325,-3.553466796875,-4.514404296875,6.376220703125
0.033,-4.674560546875,-3.233154296875,6.536376953125
0.0335,-5.475341796875,-2.031982421875,6.336181640625
0.034,-5.915771484375,-1.191162109375,6.376220703125
0.0345,-5.955810546875,-0.310302734375,5.815673828125
0.035,-5.755615234375,0.930908203125,4.814697265625
0.0355,-5.635498046875,2.172119140625,3.693603515625
0.036,-5.395263671875,3.373291015625,2.412353515625
0.0365,-5.074951171875,4.334228515625,1.331298828125
0.037,-4.834716796875,5.094970703125,0.570556640625
0.0375,-3.953857421875,5.375244140625,-0.590576171875
0.038,-2.752685546875,5.615478515625,-1.951904296875
0.0385,-1.551513671875,5.895751953125,-3.393310546875
0.039,-0.390380859375,5.895751953125,-4.514404296875
0.0395,0.410400390625,6.055908203125,-5.475341796875
0.04,1.331298828125,5.695556640625,-6.156005859375
