wavelength,x,y,z
0.0,2.802734375,-4.8447265625,1.4013671875
0.0005,3.0029296875,-4.3642578125,0.7607421875
0.001,3.5234375,-4.2841796875,0.1201171875
0.0015,3.603515625,-3.603515625,-0.640625
0.002,3.8837890625,-3.2431640625,-1.201171875
0.0025,3.9638671875,-2.5224609375,-2.001953125
0.003,4.083984375,-2.08203125,-2.5625
0.0035,3.4833984375,-1.041015625,-2.9228515625
0.004,3.36328125,-0.400390625,-3.5234375
0.0045,2.6025390625,0.6005859375,-3.68359375
0.005,2.4423828125,1.201171875,-4.0439453125
0.0055,1.6416015625,2.162109375,-4.2041015625
0.006,1.12109375,2.4423828125,-3.8837890625
0.0065,0.2802734375,3.04296875,-3.7236328125
0.007,-0.48046875,3.36328125,-3.283203125
0.0075,-1.2412109375,3.68359375,-2.8427734375
0.008,-2.08203125,3.8837890625,-2.2421875
0.0085,-2.8828125,4.0439453125,-1.681640625
0.009,-3.0830078125,3.5234375,-0.9208984375
0.0095,-3.68359375,3.5634765625,-0.400390625
0.01,-3.8037109375,2.8828125,0.48046875
0.0105,-4.1640625,2.6826171875,1.0009765625
0.011,-4.32421875,1.9619140625,1.8818359375
0.0115,-4.244140625,1.521484375,2.2421875
0.012,-3.8037109375,0.48046875,2.802734375
0.0125,-3.603515625,-0.2001953125,3.2431640625
0.013,-3.04296875,-1.12109375,3.5234375
0.0135,-2.72265625,-1.7216796875,3.84375
0.014,-2.08203125,-2.5625,4.00390625
0.0145,-1.361328125,-2.8427734375,3.5634765625
0.015,-0.80078125,-3.4833984375,3.5634765625
0.0155,0.1201171875,-3.7236328125,2.9228515625
0.016,0.80078125,-4.1240234375,2.6826171875
0.0165,1.76171875,-4.3642578125,1.9619140625
0.017,2.2421875,-4.3642578125,1.4814453125
0.0175,2.6025390625,-3.9638671875,0.6806640625
0.018,3.04296875,-3.8837890625,0.2802734375
0.0185,3.2431640625,-3.3232421875,-0.5205078125
0.019,3.5234375,-3.0830078125,-1.041015625
0.0195,3.8037109375,-2.4423828125,-1.8818359375
0.02,3.443359375,-1.76171875,-2.2021484375
0.0205,3.283203125,-0.9609375,-2.8427734375
0.021,2.802734375,-0.16015625,-3.123046875
0.0215,2.5224609375,0.6005859375,-3.5634765625
0.022,2.0419921875,1.28125,-3.8037109375
0.0225,1.5615234375,1.921875,-3.8837890625
0.023,0.7607421875,2.2421875,-3.4033203125
0.0235,0.2802734375,2.8427734375,-3.5234375
