wavelength,x,y,z
0.0,-24.263671875,9.76953125,14.1337890625
0.0005,-22.90234375,5.5654296875,16.9365234375
0.001,-21.0205078125,1.521484375,19.05859375
0.0015,-18.498046875,-3.36328125,21.380859375
0.002,-16.015625,-8.9287109375,24.4638671875
0.0025,-10.890625,-12.97265625,23.462890625
0.003,-8.0078125,-16.3759765625,24.103515625
0.0035,-3.5634765625,-18.2978515625,21.62109375
0.004,1.7216796875,-21.0205078125,19.21875
0.0045,6.0458984375,-22.7021484375,16.65625
0.005,11.69140625,-24.50390625,12.892578125
0.0055,14.814453125,-24.103515625,9.4091796875
0.006,18.09765625,-23.6630859375,5.60546875
0.0065,19.619140625,-21.62109375,2.0419921875
0.007,22.0615234375,-19.0986328125,-3.04296875
0.0075,23.9833984375,-16.3359375,-7.7275390625
0.008,23.54296875,-11.4912109375,-12.2119140625
0.0085,24.0634765625,-9.048828125,-15.21484375
0.009,21.9814453125,-4.5244140625,-17.6572265625
0.0095,20.01953125,-0.2001953125,-20.0595703125
0.01,17.537109375,4.564453125,-22.181640625
0.0105,14.3740234375,10.25,-24.744140625
0.011,9.5693359375,13.8134765625,-23.54296875
0.0115,6.6064453125,17.0166015625,-23.86328125
0.012,1.9619140625,18.7783203125,-21.0205078125
0.0125,-3.0830078125,21.5009765625,-18.8583984375
0.013,-7.6875,23.2626953125,-16.0556640625
0.0135,-12.892578125,24.18359375,-11.771484375
0.014,-15.6552734375,24.18359375,-9.12890625
0.0145,-18.658203125,22.8623046875,-4.7646484375
0.015,-20.2197265625,20.7802734375,-1.041015625
0.0155,-22.58203125,18.2578125,3.8837890625
0.016,-24.0634765625,14.89453125,8.80859375
0.0165,-23.3828125,10.0498046875,12.9326171875
0.017,-23.86328125,7.7275390625,15.6953125
0.0175,-21.3408203125,2.9228515625,17.9775390625
0.018,-19.5390625,-1.6015625,20.740234375
0.0185,-16.8564453125,-6.326171875,22.7421875
0.019,-13.1328125,-11.8115234375,24.5439453125
0.0195,-8.80859375,-14.974609375,23.5029296875
0.02,-5.205078125,-17.9775390625,22.90234375
0.0205,-0.2802734375,-19.779296875,19.859375
0.021,4.64453125,-22.5419921875,17.9375
0.0215,9.5693359375,-23.943359375,14.3740234375
0.022,14.2939453125,-24.34375,10.1298828125
0.0225,16.81640625,-24.423828125,7.7275390625
0.023,19.7392578125,-22.421875,2.72265625
0.0235,21.541015625,-20.0595703125,-1.521484375
0.024,23.703125,-17.537109375,-6.24609375
0.0245,24.6640625,-13.7333984375,-11.1708984375
0.025,23.783203125,-9.048828125,-14.89453125
0.0255,23.783203125,-6.486328125,-17.45703125
0.026,20.740234375,-1.12109375,-19.7392578125
0.0265,18.8984375,3.68359375,-22.662109375
0.027,15.375,8.6884765625,-24.18359375
0.0275,11.37109375,13.7333984375,-25.1845703125
0.028,7.4072265625,16.6162109375,-24.2236328125
0.0285,2.9228515625,19.4990234375,-22.7021484375
0.029,-2.162109375,21.30078125,-19.5791015625
0.0295,-7.2470703125,24.3037109375,-17.537109375
0.03,-12.1318359375,24.7841796875,-13.212890625
0.0305,-16.2958984375,24.904296875,-9.208984375
0.031,-18.5380859375,24.50390625,-6.5263671875
0.0315,-21.2607421875,21.94140625,-1.2412109375
0.032,-23.142578125,19.21875,3.5234375
0.0325,-24.7041015625,16.015625,8.2880859375
0.033,-25.1845703125,11.8916015625,12.892578125
0.0335,-24.103515625,7.447265625,16.2158203125
0.034,-23.3828125,4.32421875,18.658203125
0.0345,-20.2197265625,-1.1611328125,20.9404296875
0.035,-18.2978515625,-6.166015625,24.0234375
0.0355,-13.8935546875,-11.0908203125,24.6240234375
0.036,-10.009765625,-15.53515625,25.224609375
0.0365,-6.24609375,-17.9775390625,23.9833984375
0.037,-0.9208984375,-20.8203125,21.5009765625
0.0375,3.8837890625,-22.4619140625,18.498046875
0.038,9.3291015625,-25.2646484375,15.9755859375
0.0385,13.7333984375,-25.0244140625,11.37109375
0.039,17.537109375,-25.0244140625,7.607421875
0.0395,19.4990234375,-24.0634765625,4.6044921875
0.04,22.1015625,-21.30078125,-0.880859375
0.0405,24.1435546875,-18.578125,-5.7255859375
0.041,24.82421875,-14.6943359375,-10.3701171875
0.0415,25.3046875,-10.9306640625,-14.57421875
0.042,23.943359375,-6.646484375,-17.4169921875
0.0425,22.421875,-2.7626953125,-19.7392578125
0.043,19.4189453125,2.482421875,-21.94140625
0.0435,17.216796875,7.927734375,-25.1845703125
0.044,12.1318359375,12.5322265625,-24.7841796875
0.0445,8.6484375,16.49609375,-25.2646484375
0.045,4.8447265625,18.5380859375,-23.703125
0.0455,-0.80078125,21.380859375,-20.98046875
0.046,-5.3251953125,23.0224609375,-18.177734375
0.0465,-11.05078125,25.384765625,-14.8544921875
0.047,-14.8544921875,25.064453125,-10.7705078125
0.0475,-18.337890625,24.7041015625,-6.9267578125
0.048,-20.01953125,23.1826171875,-3.68359375
0.0485,-22.501953125,20.33984375,1.681640625
0.049,-24.7041015625,17.5771484375,6.6865234375
0.0495,-24.5439453125,12.7724609375,11.3310546875
0.05,-25.14453125,9.689453125,15.0546875
0.0505,-23.5029296875,5.4453125,17.6171875
0.051,-21.5810546875,1.12109375,20.099609375
0.0515,-18.818359375,-3.84375,22.2216796875
0.052,-16.17578125,-9.609375,25.3447265625
0.0525,-10.9306640625,-13.7734375,24.34375
0.053,-7.7275390625,-17.3369140625,24.744140625
0.0535,-3.5634765625,-19.0986328125,22.421875
0.054,2.1220703125,-21.94140625,19.779296875
0.0545,6.7666015625,-23.7431640625,17.0166015625
0.055,12.4521484375,-25.2646484375,12.8525390625
0.0555,15.6953125,-25.14453125,9.5693359375
0.056,19.0185546875,-24.3037109375,5.3251953125
0.0565,20.66015625,-22.421875,1.76171875
