wavelength,x,y,z
0.0,-10.890625,11.3310546875,-1.0009765625
0.0005,-9.0087890625,11.130859375,-2.72265625
0.001,-7.9677734375,10.9306640625,-3.603515625
0.0015,-5.525390625,10.890625,-6.166015625
0.002,-2.962890625,10.2099609375,-7.84765625
0.0025,-0.6806640625,9.849609375,-9.8095703125
0.003,1.6015625,9.2490234375,-11.37109375
0.0035,2.9228515625,7.7275390625,-11.1708984375
0.004,4.404296875,6.56640625,-11.4111328125
0.0045,7.1669921875,3.84375,-11.4111328125
0.005,8.6484375,1.5615234375,-10.5703125
0.0055,10.8505859375,-0.640625,-10.6103515625
0.006,11.53125,-2.5625,-9.369140625
0.0065,11.37109375,-3.7236328125,-8.0078125
0.007,11.5712890625,-5.765625,-6.2060546875
0.0075,11.2109375,-7.767578125,-3.8037109375
0.008,10.5703125,-9.048828125,-1.841796875
0.0085,10.41015625,-10.9306640625,0.2802734375
0.009,8.5283203125,-10.5703125,1.841796875
0.0095,7.4072265625,-10.5302734375,2.8427734375
0.01,4.96484375,-10.41015625,5.4052734375
0.0105,2.72265625,-9.76953125,6.966796875
0.011,0.6005859375,-9.609375,8.888671875
0.0115,-1.44140625,-8.8486328125,10.08984375
0.012,-2.72265625,-7.447265625,9.9296875
0.0125,-4.484375,-6.0458984375,10.2099609375
0.013,-7.0869140625,-3.5634765625,10.2900390625
0.0135,-8.48828125,-1.361328125,9.44921875
0.014,-10.4501953125,0.560546875,9.609375
0.0145,-10.970703125,2.4423828125,8.2080078125
0.015,-10.890625,3.6435546875,6.88671875
0.0155,-11.0908203125,5.8857421875,4.8447265625
0.016,-10.7705078125,7.767578125,2.6025390625
0.0165,-10.1298828125,8.888671875,0.80078125
0.017,-9.9697265625,10.41015625,-1.041015625
0.0175,-7.9677734375,10.009765625,-2.7626953125
0.018,-6.6865234375,10.009765625,-3.9638671875
0.0185,-4.1640625,10.0498046875,-6.486328125
0.019,-2.001953125,9.3291015625,-8.0078125
0.0195,0.0,9.208984375,-9.6494140625
0.02,1.841796875,8.3681640625,-10.73046875
0.0205,3.3232421875,6.7265625,-10.5302734375
0.021,5.365234375,4.96484375,-10.7705078125
0.0215,7.927734375,2.5224609375,-10.810546875
0.022,9.12890625,0.3203125,-9.8095703125
0.0225,10.890625,-1.2412109375,-10.1298828125
0.023,11.2109375,-3.203125,-8.408203125
0.0235,11.0107421875,-4.564453125,-6.7666015625
0.024,11.2509765625,-6.9267578125,-4.724609375
0.0245,10.73046875,-8.7685546875,-2.3623046875
0.025,9.9296875,-9.6494140625,-0.6806640625
0.0255,9.689453125,-10.970703125,1.0009765625
0.026,7.3671875,-10.3701171875,2.9228515625
0.0265,5.7255859375,-10.2099609375,4.32421875
0.027,3.283203125,-10.2900390625,6.9267578125
0.0275,0.9609375,-9.3291015625,8.2880859375
0.028,-0.6806640625,-9.2490234375,9.6494140625
0.0285,-2.6025390625,-8.16796875,10.5302734375
0.029,-4.3642578125,-6.166015625,10.2099609375
0.0295,-6.56640625,-4.1240234375,10.3701171875
0.03,-9.12890625,-1.6015625,10.25
0.0305,-9.9697265625,0.6005859375,9.0087890625
0.031,-11.4111328125,1.76171875,9.2490234375
0.0315,-11.4912109375,3.8837890625,7.20703125
0.032,-11.05078125,5.5654296875,5.125
0.0325,-11.291015625,7.8076171875,3.04296875
0.033,-10.5302734375,9.44921875,0.6005859375
0.0335,-9.6494140625,9.9697265625,-1.0009765625
0.034,-9.1689453125,11.0107421875,-2.4423828125
0.0345,-6.486328125,10.3701171875,-4.484375
0.035,-4.64453125,10.08984375,-6.0458984375
0.0355,-2.2021484375,10.2099609375,-8.6484375
0.036,0.16015625,8.96875,-9.6494140625
0.0365,1.44140625,8.80859375,-10.7705078125
0.037,3.36328125,7.4873046875,-11.3310546875
0.0375,5.2451171875,5.28515625,-10.9306640625
0.038,7.5673828125,3.04296875,-10.970703125
0.0385,9.9296875,0.400390625,-10.650390625
0.039,10.490234375,-1.44140625,-9.4091796875
0.0395,11.6513671875,-2.4423828125,-9.609375
0.04,11.53125,-4.64453125,-7.2470703125
0.0405,11.05078125,-6.40625,-5.125
0.041,11.3310546875,-8.8486328125,-2.9228515625
0.0415,10.25,-10.08984375,-0.6005859375
0.042,9.4892578125,-10.3701171875,0.720703125
0.0425,8.6884765625,-11.0908203125,2.2421875
0.043,5.9658203125,-10.330078125,4.2841796875
0.0435,4.0439453125,-10.08984375,5.9658203125
0.044,1.521484375,-10.1298828125,8.48828125
0.0445,-0.6806640625,-8.80859375,9.2490234375
0.045,-1.681640625,-8.80859375,10.2099609375
0.0455,-3.7236328125,-7.126953125,10.5703125
0.046,-5.6455078125,-4.8447265625,10.169921875
0.0465,-8.16796875,-2.482421875,10.25
0.047,-10.2099609375,0.1201171875,9.76953125
0.0475,-10.5703125,1.5615234375,8.6484375
0.048,-11.53125,2.642578125,8.48828125
0.0485,-11.291015625,4.9248046875,5.9658203125
0.049,-10.8505859375,6.6865234375,3.8037109375
0.0495,-11.130859375,9.1689453125,1.44140625
0.05,-9.8896484375,10.08984375,-0.720703125
0.0505,-9.2490234375,10.330078125,-1.6416015625
0.051,-8.087890625,10.73046875,-3.283203125
0.0515,-5.28515625,10.0498046875,-5.4052734375
0.052,-3.203125,9.849609375,-7.287109375
0.0525,-0.720703125,9.76953125,-9.6494140625
0.053,1.201171875,8.4482421875,-10.169921875
0.0535,2.08203125,8.3681640625,-10.890625
0.054,4.3642578125,6.3662109375,-11.2109375
0.0545,6.2861328125,4.083984375,-10.7705078125
0.055,8.9287109375,1.521484375,-10.810546875
0.0555,10.6904296875,-0.9208984375,-10.2099609375
