wavelength,x,y,z
0.0,-4.884765625,-3.0029296875,6.56640625
0.0005,-5.60546875,-1.841796875,6.40625
0.001,-5.8857421875,-1.0009765625,6.166015625
0.0015,-5.92578125,-0.2001953125,5.60546875
0.002,-5.7255859375,1.0810546875,4.64453125
0.0025,-5.60546875,2.322265625,3.5234375
0.003,-5.3251953125,3.603515625,2.162109375
0.0035,-4.9248046875,4.4443359375,1.0810546875
0.004,-4.4443359375,5.0048828125,0.2001953125
0.0045,-3.603515625,5.365234375,-0.9208984375
0.005,-2.322265625,5.5654296875,-2.3623046875
0.0055,-1.12109375,5.8056640625,-3.84375
0.006,0.080078125,5.8056640625,-4.9248046875
0.0065,0.80078125,5.765625,-5.7255859375
0.007,1.841796875,5.2451171875,-6.3662109375
0.0075,3.1630859375,4.1240234375,-6.7666015625
0.008,4.404296875,2.8427734375,-7.0068359375
0.0085,5.3251953125,1.4013671875,-6.88671875
0.009,5.7255859375,0.3603515625,-6.56640625
0.0095,5.8056640625,-0.6005859375,-6.1259765625
0.01,5.685546875,-1.4814453125,-5.365234375
0.0105,5.4052734375,-2.72265625,-4.083984375
0.011,5.205078125,-4.00390625,-2.802734375
0.0115,4.8046875,-5.125,-1.4814453125
0.012,4.2841796875,-5.765625,-0.5205078125
0.0125,3.603515625,-6.1259765625,0.48046875
0.013,2.5224609375,-6.326171875,1.6416015625
0.0135,1.2412109375,-6.486328125,3.1630859375
0.014,0.0,-6.56640625,4.484375
0.0145,-1.041015625,-6.486328125,5.365234375
0.015,-1.8017578125,-6.2861328125,6.0458984375
0.0155,-2.9228515625,-5.5654296875,6.56640625
0.016,-4.2841796875,-4.244140625,6.88671875
0.0165,-5.365234375,-2.962890625,7.0068359375
0.017,-6.1259765625,-1.6015625,6.6865234375
0.0175,-6.3662109375,-0.720703125,6.3662109375
0.018,-6.326171875,0.2802734375,5.845703125
0.0185,-6.1259765625,1.28125,4.9248046875
0.019,-5.8056640625,2.5625,3.5634765625
0.0195,-5.4853515625,3.84375,2.2021484375
0.02,-5.0048828125,4.8046875,0.9609375
0.0205,-4.5244140625,5.365234375,0.0400390625
0.021,-3.7236328125,5.60546875,-1.0009765625
0.0215,-2.4423828125,5.8056640625,-2.3623046875
