wavelength,x,y,z
0.055,1.0810546875,-4.0439453125,2.3623046875
0.0555,1.5615234375,-4.2041015625,2.0419921875
0.056,2.08203125,-4.1240234375,1.4013671875
0.0565,2.3623046875,-3.7236328125,0.6806640625
0.057,2.9228515625,-3.7236328125,0.16015625
0.0575,3.1630859375,-3.123046875,-0.6806640625
0.058,3.5634765625,-2.962890625,-1.1611328125
0.0585,3.4833984375,-2.322265625,-1.681640625
0.059,3.36328125,-1.76171875,-2.1220703125
0.0595,2.8427734375,-0.80078125,-2.5625
0.06,2.802734375,-0.240234375,-3.0830078125
0.0605,2.2421875,0.6806640625,-3.4033203125
0.061,2.2421875,1.0810546875,-3.7236328125
0.0615,1.521484375,1.681640625,-3.603515625
0.062,0.8408203125,2.001953125,-3.2431640625
0.0625,0.1201171875,2.642578125,-3.203125
0.063,-0.80078125,3.04296875,-2.642578125
0.0635,-1.4814453125,3.4833984375,-2.4423828125
0.064,-2.001953125,3.4833984375,-1.921875
0.0645,-2.482421875,3.4033203125,-1.44140625
0.065,-2.8828125,3.0029296875,-0.6806640625
0.0655,-3.4033203125,3.04296875,-0.16015625
0.066,-3.7236328125,2.5224609375,0.7607421875
0.0665,-4.083984375,2.4423828125,1.201171875
0.067,-4.0439453125,1.7216796875,1.841796875
0.0675,-3.7236328125,0.9609375,2.2421875
0.068,-3.443359375,0.0,2.8427734375
0.0685,-3.123046875,-0.7607421875,3.283203125
0.069,-2.72265625,-1.6015625,3.7236328125
0.0695,-2.322265625,-1.9619140625,3.7236328125
0.07,-1.681640625,-2.5625,3.6435546875
0.0705,-0.8408203125,-2.9228515625,3.1630859375
0.071,-0.16015625,-3.5634765625,3.0830078125
0.0715,0.9208984375,-3.8837890625,2.3623046875
0.072,1.521484375,-4.244140625,2.162109375
0.0725,2.0419921875,-4.1240234375,1.4013671875
0.073,2.4423828125,-3.9638671875,0.8408203125
0.0735,2.7626953125,-3.5234375,0.080078125
0.074,3.203125,-3.2431640625,-0.5205078125
0.0745,3.5234375,-2.7626953125,-1.3212890625
0.075,3.5634765625,-2.482421875,-1.681640625
0.0755,3.4833984375,-1.7216796875,-2.2822265625
0.076,2.9228515625,-0.9208984375,-2.6025390625
0.0765,2.802734375,-0.1201171875,-3.1630859375
0.077,2.2421875,0.7607421875,-3.4833984375
0.0775,2.0419921875,1.4013671875,-3.8837890625
0.078,1.4013671875,1.76171875,-3.6435546875
0.0785,0.80078125,2.3623046875,-3.5634765625
0.079,0.0,2.642578125,-3.04296875
0.0795,-0.80078125,3.283203125,-2.8828125
0.08,-1.8818359375,3.5634765625,-2.1220703125
0.0805,-2.322265625,3.7236328125,-1.8818359375
0.081,-2.8828125,3.4833984375,-1.1611328125
0.0815,-3.203125,3.203125,-0.5205078125
0.082,-3.68359375,2.962890625,0.2001953125
0.0825,-4.00390625,2.5224609375,0.9609375
0.083,-4.4443359375,2.162109375,1.76171875
0.0835,-4.1640625,1.5615234375,2.1220703125
0.084,-4.1240234375,0.7607421875,2.802734375
0.0845,-3.36328125,-0.3203125,3.123046875
0.085,-3.2431640625,-1.0009765625,3.68359375
0.0855,-2.4423828125,-2.08203125,3.923828125
0.086,-2.162109375,-2.6025390625,4.1240234375
0.0865,-1.28125,-3.0830078125,3.68359375
0.087,-0.6005859375,-3.5634765625,3.5234375
0.0875,0.3203125,-3.84375,2.9228515625
0.088,1.1611328125,-4.3642578125,2.5625
0.0885,2.2822265625,-4.724609375,1.76171875
0.089,2.642578125,-4.5244140625,1.201171875
0.0895,3.1630859375,-4.244140625,0.3603515625
0.09,3.36328125,-3.68359375,-0.3203125
0.0905,3.763671875,-3.36328125,-1.0009765625
0.091,3.9638671875,-2.6025390625,-1.921875
0.0915,4.2041015625,-2.2021484375,-2.6025390625
0.092,3.68359375,-1.3212890625,-2.8828125
0.0925,3.5234375,-0.6005859375,-3.4833984375
0.093,2.642578125,0.48046875,-3.5634765625
0.0935,2.482421875,1.12109375,-4.0439453125
0.094,1.5615234375,2.2822265625,-4.2841796875
0.0945,1.1611328125,2.642578125,-4.1640625
0.095,0.240234375,3.0830078125,-3.7236328125
0.0955,-0.5205078125,3.4833984375,-3.36328125
0.096,-1.4013671875,3.763671875,-2.7626953125
0.0965,-2.322265625,4.083984375,-2.2421875
0.097,-3.36328125,4.404296875,-1.4814453125
0.0975,-3.5634765625,3.84375,-0.720703125
0.098,-4.1640625,3.7236328125,0.0
0.0985,-4.244140625,3.04296875,0.80078125
0.099,-4.64453125,2.72265625,1.44140625
0.0995,-4.8447265625,1.8818359375,2.482421875
0.1,-4.9248046875,1.3212890625,3.123046875
0.1005,-4.2041015625,0.2802734375,3.4033203125
0.101,-4.00390625,-0.6005859375,3.9638671875
0.1015,-3.0830078125,-1.6416015625,4.1240234375
0.102,-2.72265625,-2.4423828125,4.484375
0.1025,-1.8017578125,-3.5634765625,4.724609375
0.103,-1.041015625,-3.8837890625,4.2041015625
0.1035,-0.16015625,-4.32421875,3.8037109375
0.104,0.720703125,-4.64453125,3.2431640625
0.1045,1.76171875,-5.0048828125,2.5224609375
0.105,2.72265625,-5.205078125,1.841796875
0.1055,3.7236328125,-5.365234375,0.9609375
0.106,3.8037109375,-4.484375,0.080078125
0.1065,4.32421875,-4.32421875,-0.6005859375
0.107,4.404296875,-3.36328125,-1.6015625
0.1075,4.6044921875,-2.8828125,-2.2822265625
0.108,4.7646484375,-2.001953125,-3.283203125
0.1085,4.5244140625,-1.28125,-3.8037109375
0.109,3.68359375,-0.1201171875,-4.0439453125
0.1095,3.3232421875,0.720703125,-4.5244140625
0.11,2.2822265625,1.8818359375,-4.564453125
0.1105,1.8818359375,2.5224609375,-4.8046875
0.111,0.9609375,3.6435546875,-4.9248046875
0.1115,0.0,3.8037109375,-4.1640625
0.112,-0.80078125,4.2041015625,-3.8037109375
0.1125,-1.921875,4.484375,-3.04296875
0.113,-2.8427734375,4.64453125,-2.2822265625
0.1135,-3.763671875,4.7646484375,-1.5615234375
0.114,-4.564453125,4.8046875,-0.640625
0.1145,-4.64453125,3.84375,0.3603515625
0.115,-5.125,3.68359375,0.9609375
0.1155,-5.205078125,2.6025390625,2.162109375
0.116,-5.3251953125,2.162109375,2.6826171875
0.1165,-5.4853515625,1.2412109375,3.7236328125
0.117,-5.0048828125,0.3603515625,4.1240234375
0.1175,-4.1640625,-0.8408203125,4.4443359375
0.118,-3.7236328125,-1.8017578125,4.8447265625
0.1185,-2.6025390625,-3.04296875,4.96484375
0.119,-2.08203125,-3.6435546875,5.0849609375
0.1195,-1.041015625,-4.64453125,5.044921875
0.12,0.0400390625,-4.8046875,4.083984375
0.1205,0.80078125,-5.28515625,3.763671875
0.121,2.1220703125,-5.60546875,2.72265625
0.1215,3.04296875,-5.7255859375,1.921875
0.122,3.84375,-5.60546875,1.12109375
0.1225,4.564453125,-5.4052734375,0.240234375
0.123,4.5244140625,-4.32421875,-0.80078125
0.1235,5.0048828125,-4.083984375,-1.4814453125
0.124,5.0849609375,-2.8828125,-2.802734375
0.1245,5.0849609375,-2.322265625,-3.2431640625
0.125,5.044921875,-1.361328125,-4.1640625
0.1255,4.32421875,-0.3603515625,-4.5244140625
0.126,3.5234375,0.7607421875,-4.724609375
0.1265,2.9228515625,1.76171875,-5.0849609375
0.127,1.841796875,2.9228515625,-5.125
0.1275,1.3212890625,3.4033203125,-5.0849609375
0.128,0.2802734375,4.2841796875,-4.884765625
0.1285,-0.8408203125,4.32421875,-3.8837890625
0.129,-1.6015625,4.7646484375,-3.5634765625
0.1295,-3.04296875,4.96484375,-2.4423828125
0.13,-3.763671875,5.0849609375,-1.7216796875
0.1305,-4.484375,4.9248046875,-0.880859375
0.131,-5.0048828125,4.5244140625,0.0
0.1315,-5.0849609375,3.5634765625,0.9609375
0.132,-5.4453125,3.3232421875,1.6416015625
0.1325,-5.60546875,2.08203125,2.962890625
0.133,-5.4853515625,1.681640625,3.3232421875
0.1335,-5.4052734375,0.720703125,4.1640625
0.134,-4.5244140625,-0.400390625,4.404296875
0.1345,-3.8837890625,-1.4814453125,4.7646484375
0.135,-3.1630859375,-2.5625,5.0849609375
0.1355,-2.2021484375,-3.6435546875,5.1650390625
0.136,-1.6015625,-4.0439453125,4.96484375
0.1365,-0.560546875,-4.8447265625,4.6845703125
0.137,0.6005859375,-5.0048828125,3.6435546875
0.1375,1.3212890625,-5.4853515625,3.4033203125
0.138,2.8427734375,-5.6455078125,2.162109375
0.1385,3.4833984375,-5.685546875,1.5615234375
0.139,4.1240234375,-5.3251953125,0.640625
0.1395,4.564453125,-4.9248046875,-0.2802734375
0.14,4.64453125,-4.00390625,-1.2412109375
0.1405,5.0048828125,-3.603515625,-1.9619140625
0.141,5.0849609375,-2.4423828125,-3.203125
0.1415,4.9248046875,-2.001953125,-3.443359375
0.142,4.724609375,-1.0009765625,-4.2041015625
0.1425,3.763671875,0.2001953125,-4.3642578125
0.143,3.1630859375,1.12109375,-4.7646484375
0.1435,2.322265625,2.2421875,-4.96484375
0.144,1.5615234375,3.1630859375,-5.0849609375
0.1445,0.880859375,3.443359375,-4.6845703125
0.145,-0.1201171875,4.1240234375,-4.4443359375
0.1455,-1.1611328125,4.1640625,-3.443359375
0.146,-1.921875,4.724609375,-3.203125
0.1465,-3.3232421875,4.8447265625,-1.921875
0.147,-3.763671875,4.8447265625,-1.521484375
0.1475,-4.3642578125,4.484375,-0.5205078125
0.148,-4.6845703125,3.9638671875,0.3203125
0.1485,-4.884765625,3.283203125,1.12109375
0.149,-5.1650390625,2.7626953125,1.921875
0.1495,-5.4052734375,1.921875,2.9228515625
0.15,-5.0849609375,1.4013671875,3.1630859375
0.1505,-4.9248046875,0.4404296875,3.9638671875
0.151,-3.8837890625,-0.80078125,4.1240234375
0.1515,-3.603515625,-1.6416015625,4.6044921875
0.152,-2.5625,-2.8427734375,4.7646484375
0.1525,-2.1220703125,-3.5634765625,4.9248046875
0.153,-1.2412109375,-3.923828125,4.404296875
0.1535,-0.3203125,-4.5244140625,4.1240234375
0.154,0.7607421875,-4.64453125,3.2431640625
0.1545,1.521484375,-5.125,2.962890625
0.155,2.8427734375,-5.28515625,1.8017578125
0.1555,3.1630859375,-5.1650390625,1.44140625
0.156,3.8037109375,-4.8447265625,0.48046875
0.1565,4.00390625,-4.2041015625,-0.400390625
0.157,4.32421875,-3.7236328125,-1.1611328125
0.1575,4.484375,-2.962890625,-2.001953125
0.158,4.724609375,-2.40234375,-2.8427734375
0.1585,4.244140625,-1.681640625,-3.0830078125
0.159,4.083984375,-0.80078125,-3.763671875
0.1595,3.04296875,0.3203125,-3.84375
0.16,2.8828125,1.0009765625,-4.3642578125
0.1605,1.921875,2.1220703125,-4.5244140625
0.161,1.6416015625,2.5224609375,-4.64453125
0.1615,0.640625,3.04296875,-4.083984375
0.162,-0.16015625,3.5234375,-3.7236328125
0.1625,-1.041015625,3.8037109375,-3.0830078125
0.163,-1.8818359375,4.1240234375,-2.642578125
0.1635,-2.9228515625,4.404296875,-1.8818359375
0.164,-3.203125,4.1240234375,-1.4013671875
0.1645,-3.8037109375,3.923828125,-0.640625
0.165,-3.923828125,3.283203125,0.240234375
0.1655,-4.404296875,3.123046875,0.8408203125
0.166,-4.564453125,2.322265625,1.76171875
0.1665,-4.8447265625,2.0419921875,2.2822265625
0.167,-4.404296875,1.201171875,2.72265625
0.1675,-4.2041015625,0.4404296875,3.2431640625
0.168,-3.36328125,-0.7607421875,3.5634765625
0.1685,-3.283203125,-1.44140625,4.0439453125
0.169,-2.4423828125,-2.5224609375,4.244140625
0.1695,-2.1220703125,-2.72265625,4.244140625
0.17,-1.201171875,-3.36328125,3.8837890625
0.1705,-0.400390625,-3.7236328125,3.4833984375
0.171,0.48046875,-4.2041015625,3.04296875
0.1715,1.44140625,-4.5244140625,2.482421875
0.172,2.2421875,-4.8447265625,1.921875
0.1725,2.5224609375,-4.4443359375,1.28125
0.173,3.123046875,-4.3642578125,0.640625
0.1735,3.3232421875,-3.603515625,-0.2802734375
0.174,3.763671875,-3.5634765625,-0.8408203125
0.1745,3.9638671875,-2.72265625,-1.8017578125
0.175,4.1240234375,-2.5224609375,-2.1220703125
0.1755,3.68359375,-1.5615234375,-2.642578125
0.176,3.3232421875,-0.80078125,-3.0830078125
0.1765,2.7626953125,0.16015625,-3.4033203125
0.177,2.5224609375,0.80078125,-3.84375
0.1775,1.9619140625,1.7216796875,-4.1240234375
0.178,1.5615234375,1.921875,-3.84375
0.1785,0.7607421875,2.5625,-3.68359375
0.179,-0.080078125,2.8427734375,-3.123046875
0.1795,-0.80078125,3.36328125,-2.9228515625
0.18,-1.8017578125,3.6435546875,-2.2822265625
0.1805,-2.2822265625,3.8837890625,-2.001953125
0.181,-2.642578125,3.4833984375,-1.28125
0.1815,-3.123046875,3.4833984375,-0.80078125
0.182,-3.4833984375,2.9228515625,0.0400390625
0.1825,-3.8837890625,2.8427734375,0.6005859375
0.183,-4.2041015625,2.3623046875,1.4013671875
0.1835,-4.1640625,2.0419921875,1.6416015625
0.184,-4.0439453125,1.1611328125,2.3623046875
0.1845,-3.5634765625,0.2802734375,2.72265625
0.185,-3.36328125,-0.6005859375,3.3232421875
0.1855,-2.8427734375,-1.361328125,3.6435546875
0.186,-2.642578125,-1.9619140625,4.00390625
0.1865,-1.9619140625,-2.2822265625,3.6435546875
0.187,-1.361328125,-2.9228515625,3.68359375
0.1875,-0.3603515625,-3.283203125,3.04296875
0.188,0.3203125,-3.923828125,2.9228515625
0.1885,1.361328125,-4.2041015625,2.2421875
0.189,1.7216796875,-4.3642578125,2.0419921875
0.1895,2.2421875,-4.00390625,1.201171875
0.19,2.5625,-3.84375,0.640625
0.1905,3.0830078125,-3.4833984375,-0.16015625
0.191,3.4033203125,-3.203125,-0.80078125
0.1915,3.8037109375,-2.8427734375,-1.4814453125
0.192,3.4833984375,-2.2822265625,-1.76171875
0.1925,3.443359375,-1.6015625,-2.4423828125
0.193,2.802734375,-0.6005859375,-2.7626953125
0.1935,2.802734375,0.1201171875,-3.36328125
0.194,2.2021484375,1.0009765625,-3.603515625
0.1945,2.0419921875,1.3212890625,-3.84375
0.195,1.2412109375,1.8017578125,-3.443359375
0.1955,0.640625,2.322265625,-3.36328125
0.196,-0.2802734375,2.72265625,-2.8828125
0.1965,-1.0009765625,3.2431640625,-2.6826171875
0.197,-1.8818359375,3.5634765625,-2.1220703125
0.1975,-2.08203125,3.443359375,-1.8017578125
0.198,-2.642578125,3.3232421875,-1.12109375
0.1985,-2.9228515625,3.0029296875,-0.5205078125
0.199,-3.4833984375,2.8828125,0.1201171875
0.1995,-3.7236328125,2.40234375,0.8408203125
0.2,-4.0439453125,2.162109375,1.2412109375
0.2005,-3.7236328125,1.4814453125,1.681640625
0.201,-3.7236328125,0.880859375,2.2822265625
0.2015,-3.123046875,-0.16015625,2.7626953125
0.202,-3.1630859375,-0.720703125,3.3232421875
0.2025,-2.6025390625,-1.6416015625,3.68359375
0.203,-2.3623046875,-1.921875,3.68359375
0.2035,-1.5615234375,-2.5224609375,3.4833984375
0.204,-0.880859375,-3.0029296875,3.203125
0.2045,0.0,-3.5634765625,2.9228515625
0.205,0.880859375,-3.9638671875,2.5224609375
0.2055,1.6015625,-4.32421875,2.08203125
0.206,1.921875,-3.9638671875,1.4814453125
0.2065,2.5224609375,-4.00390625,0.9208984375
0.207,2.802734375,-3.4833984375,0.080078125
0.2075,3.3232421875,-3.36328125,-0.5205078125
0.208,3.603515625,-2.9228515625,-1.4814453125
0.2085,3.7236328125,-2.5625,-1.8017578125
0.209,3.283203125,-1.6015625,-2.2822265625
0.2095,3.123046875,-0.9208984375,-2.72265625
0.21,2.5625,0.080078125,-3.123046875
0.2105,2.40234375,0.7607421875,-3.5634765625
0.211,1.921875,1.5615234375,-3.8837890625
0.2115,1.3212890625,1.8017578125,-3.5634765625
0.212,0.640625,2.40234375,-3.443359375
0.2125,-0.2001953125,2.72265625,-2.9228515625
0.213,-0.9609375,3.2431640625,-2.72265625
0.2135,-1.8818359375,3.5634765625,-2.1220703125
0.214,-2.4423828125,3.7236328125,-1.681640625
0.2145,-2.72265625,3.2431640625,-0.9609375
0.215,-3.203125,3.2431640625,-0.5205078125
0.2155,-3.5234375,2.72265625,0.2802734375
0.216,-3.84375,2.482421875,0.8408203125
0.2165,-4.244140625,1.9619140625,1.76171875
0.217,-4.00390625,1.3212890625,1.9619140625
0.2175,-3.7236328125,0.6005859375,2.642578125
0.218,-3.36328125,-0.2802734375,3.04296875
0.2185,-2.962890625,-1.0810546875,3.4833984375
0.219,-2.5625,-1.8818359375,3.84375
0.2195,-2.08203125,-2.5625,4.00390625
0.22,-1.28125,-2.8427734375,3.4833984375
0.2205,-0.6806640625,-3.4833984375,3.5234375
0.221,0.3203125,-3.763671875,2.802734375
0.2215,1.12109375,-4.244140625,2.5224609375
0.222,2.1220703125,-4.5244140625,1.841796875
0.2225,2.5625,-4.4443359375,1.28125
0.223,2.9228515625,-3.923828125,0.4404296875
0.2235,3.36328125,-3.8037109375,-0.16015625
0.224,3.68359375,-3.203125,-1.0810546875
0.2245,3.8837890625,-2.8427734375,-1.681640625
0.225,4.1240234375,-2.322265625,-2.642578125
0.2255,3.5634765625,-1.3212890625,-2.8427734375
0.226,3.3232421875,-0.48046875,-3.36328125
0.2265,2.6826171875,0.48046875,-3.603515625
0.227,2.2822265625,1.28125,-4.00390625
0.2275,1.7216796875,2.1220703125,-4.2041015625
0.228,1.041015625,2.72265625,-4.1640625
0.2285,0.16015625,2.9228515625,-3.4833984375
0.229,-0.5205078125,3.5234375,-3.36328125
0.2295,-1.681640625,3.763671875,-2.4423828125
0.23,-2.3623046875,4.083984375,-2.1220703125
0.2305,-3.283203125,4.2041015625,-1.361328125
0.231,-3.5634765625,3.763671875,-0.640625
0.2315,-3.923828125,3.36328125,0.1201171875
0.232,-4.2041015625,2.9228515625,0.80078125
0.2325,-4.484375,2.2822265625,1.6416015625
0.233,-4.564453125,1.76171875,2.2021484375
0.2335,-4.7646484375,1.201171875,3.04296875
0.234,-3.8837890625,0.1201171875,3.2431640625
0.2345,-3.763671875,-0.640625,3.84375
0.235,-2.8427734375,-1.8017578125,4.0439453125
0.2355,-2.482421875,-2.5224609375,4.32421875
0.236,-1.76171875,-3.283203125,4.404296875
0.2365,-0.9609375,-3.84375,4.1240234375
0.237,0.0,-4.0439453125,3.443359375
0.2375,0.720703125,-4.564453125,3.203125
0.238,1.9619140625,-4.8046875,2.2021484375
0.2385,2.5625,-5.0048828125,1.8017578125
0.239,3.5234375,-5.0048828125,0.9609375
0.2395,3.7236328125,-4.3642578125,0.080078125
0.24,4.083984375,-4.00390625,-0.640625
0.2405,4.404296875,-3.36328125,-1.6416015625
0.241,4.564453125,-2.642578125,-2.5625
0.2415,4.5244140625,-2.001953125,-3.04296875
0.242,4.484375,-1.201171875,-3.8037109375
0.2425,3.443359375,0.0,-3.923828125
0.243,3.203125,0.7607421875,-4.4443359375
0.2435,2.1220703125,2.08203125,-4.6044921875
0.244,1.6416015625,2.72265625,-4.8046875
0.2445,0.8408203125,3.4033203125,-4.6044921875
0.245,-0.1201171875,3.8837890625,-4.1640625
0.2455,-1.041015625,4.0439453125,-3.36328125
0.246,-2.001953125,4.564453125,-2.962890625
0.2465,-3.283203125,4.724609375,-1.8017578125
0.247,-3.763671875,4.64453125,-1.3212890625
0.2475,-4.5244140625,4.484375,-0.4404296875
0.248,-4.64453125,3.68359375,0.48046875
0.2485,-4.96484375,3.2431640625,1.201171875
0.249,-5.205078125,2.40234375,2.2421875
0.2495,-5.3251953125,1.76171875,3.04296875
0.25,-5.044921875,1.0009765625,3.5234375
0.2505,-4.884765625,0.16015625,4.1640625
0.251,-3.7236328125,-1.1611328125,4.2841796875
0.2515,-3.4833984375,-1.921875,4.7646484375
0.252,-2.2421875,-3.283203125,4.884765625
0.2525,-1.841796875,-3.8037109375,4.9248046875
0.253,-0.80078125,-4.4443359375,4.5244140625
0.2535,0.16015625,-4.8447265625,4.00390625
0.254,1.12109375,-5.0048828125,3.2431640625
0.2545,2.162109375,-5.4453125,2.6826171875
0.255,3.4833984375,-5.6455078125,1.5615234375
0.2555,3.8037109375,-5.3251953125,0.9609375
0.256,4.5244140625,-5.1650390625,0.0
0.2565,4.564453125,-4.244140625,-1.0009765625
0.257,4.884765625,-3.84375,-1.7216796875
0.2575,5.0849609375,-2.72265625,-2.8828125
0.258,5.1650390625,-2.08203125,-3.603515625
0.2585,4.64453125,-1.1611328125,-4.00390625
0.259,4.3642578125,-0.16015625,-4.64453125
0.2595,3.1630859375,1.12109375,-4.6845703125
0.26,2.8427734375,1.8818359375,-5.125
0.2605,1.5615234375,3.3232421875,-5.205078125
0.261,1.0810546875,3.68359375,-5.0849609375
0.2615,-0.080078125,4.2841796875,-4.5244140625
0.262,-1.0810546875,4.64453125,-3.923828125
0.2625,-2.001953125,4.7646484375,-3.123046875
0.263,-3.0830078125,5.0849609375,-2.40234375
0.2635,-4.3642578125,5.28515625,-1.3212890625
0.264,-4.564453125,4.64453125,-0.6005859375
0.2645,-5.205078125,4.32421875,0.3203125
0.265,-5.205078125,3.36328125,1.28125
0.2655,-5.4453125,3.0029296875,1.9619140625
0.266,-5.60546875,1.921875,3.203125
0.2665,-5.60546875,1.28125,3.8037109375
0.267,-4.884765625,0.240234375,4.1240234375
0.2675,-4.5244140625,-0.80078125,4.6845703125
0.268,-3.36328125,-1.9619140625,4.7646484375
0.2685,-3.04296875,-2.72265625,5.0849609375
0.269,-1.8017578125,-4.1240234375,5.205078125
0.2695,-1.201171875,-4.3642578125,4.8447265625
0.27,-0.16015625,-4.884765625,4.32421875
0.2705,0.880859375,-5.1650390625,3.68359375
0.271,1.76171875,-5.4052734375,3.0029296875
0.2715,2.8828125,-5.6455078125,2.08203125
0.272,4.00390625,-5.845703125,1.201171875
0.2725,4.1240234375,-5.125,0.3203125
0.273,4.8046875,-4.884765625,-0.6005859375
0.2735,4.8046875,-3.84375,-1.521484375
0.274,5.0849609375,-3.443359375,-2.2021484375
0.2745,5.205078125,-2.322265625,-3.443359375
0.275,5.0849609375,-1.681640625,-3.923828125
0.2755,4.32421875,-0.5205078125,-4.32421875
0.276,3.8837890625,0.48046875,-4.8046875
