wavelength,x,y,z
0.0,-24.448852539062,13.267944335938,10.905639648438
0.0005,-23.648071289062,8.7034912109375,14.789428710938
0.001,-23.367797851562,5.7005615234375,17.472045898438
0.0015,-20.645141601562,0.5355224609375,19.954467773438
0.002,-18.803344726562,-4.3092041015625,22.917358398438
0.0025,-14.519165039062,-9.0738525390625,23.397827148438
0.003,-11.796508789062,-13.157836914062,24.759155273438
0.0035,-7.2720947265625,-16.360961914062,23.477905273438
0.004,-3.8287353515625,-19.323852539062,20.515014648438
0.0045,2.2572021484375,-21.205688476562,18.993530273438
0.005,7.4622802734375,-23.808227539062,16.551147460938
0.0055,11.666381835938,-24.168579101562,12.747436523438
0.006,15.790405273438,-24.168579101562,8.5833740234375
0.0065,18.352905273438,-23.648071289062,5.6204833984375
0.007,21.235717773438,-21.365844726562,0.3753662109375
0.0075,23.317749023438,-18.803344726562,-4.3892822265625
0.008,24.198608398438,-15.079711914062,-8.9937744140625
0.0085,25.039428710938,-12.317016601562,-12.717407226562
0.009,23.718139648438,-7.5123291015625,-16.320922851562
0.0095,22.837280273438,-3.9488525390625,-18.883422851562
0.01,20.034545898438,1.1761474609375,-21.165649414062
0.0105,17.632202148438,6.4613037109375,-24.008422851562
0.011,13.147827148438,10.945678710938,-24.048461914062
0.0115,9.9847412109375,14.829467773438,-24.809204101562
0.012,6.1009521484375,17.391967773438,-23.487915039062
0.0125,0.8958740234375,20.314819335938,-21.325805664062
0.013,-3.7086181640625,22.076538085938,-18.603149414062
0.0135,-9.1939697265625,24.198608398438,-16.641235351562
0.014,-12.757446289062,24.518920898438,-12.196899414062
0.0145,-16.921508789062,23.958374023438,-7.4722900390625
0.015,-19.043579101562,23.037475585938,-4.3892822265625
0.0155,-21.566040039062,20.595092773438,0.6156005859375
0.016,-23.808227539062,17.832397460938,5.5404052734375
0.0165,-23.928344726562,13.628295898438,10.104858398438
0.017,-24.849243164062,10.985717773438,13.708374023438
0.0175,-23.367797851562,6.5013427734375,16.711303710938
0.018,-22.006469726562,2.4573974609375,19.393920898438
0.0185,-19.363891601562,-2.3072509765625,21.515991210938
0.019,-16.561157226562,-7.9127197265625,24.238647460938
0.0195,-12.597290039062,-11.636352539062,24.038452148438
0.02,-8.7135009765625,-15.640258789062,24.158569335938
0.0205,-4.9498291015625,-17.762329101562,22.597045898438
0.021,0.5355224609375,-20.725219726562,20.234741210938
0.0215,5.0999755859375,-22.607055664062,17.632202148438
0.022,10.425170898438,-24.088500976562,13.828491210938
0.0225,13.628295898438,-24.488891601562,11.105834960938
0.023,17.552124023438,-23.608032226562,6.3411865234375
0.0235,19.794311523438,-22.246704101562,2.7376708984375
0.024,22.196655273438,-19.844360351562,-2.1470947265625
0.0245,24.278686523438,-17.001586914062,-7.2320556640625
0.025,23.998413085938,-12.757446289062,-11.195922851562
0.0255,24.679077148438,-9.7144775390625,-14.959594726562
0.026,23.037475585938,-5.5904541015625,-17.442016601562
0.0265,21.355834960938,-1.0260009765625,-20.324829101562
0.027,18.553100585938,3.8187255859375,-22.326782226562
0.0275,15.109741210938,9.5042724609375,-24.609008789062
0.028,10.265014648438,11.546264648438,-25.609985351562
0.0285,7.2620849609375,16.711303710938,-24.008422851562
0.029,3.4583740234375,18.593139648438,-22.086547851562
