wavelength,x,y,z
0.0,1.4013671875,-11.2509765625,9.0888671875
0.0005,3.68359375,-11.4912109375,6.9267578125
0.001,5.685546875,-11.8115234375,5.2451171875
0.0015,8.2880859375,-12.4921875,3.1630859375
0.002,9.44921875,-11.4111328125,1.12109375
0.0025,10.3701171875,-10.8505859375,-0.4404296875
0.003,11.130859375,-9.529296875,-2.40234375
0.0035,10.7705078125,-7.126953125,-4.3642578125
0.004,11.0107421875,-5.4453125,-6.326171875
0.0045,11.0107421875,-3.04296875,-8.6884765625
0.005,9.6494140625,-1.0009765625,-9.2890625
0.0055,9.2490234375,0.9208984375,-10.6103515625
0.006,7.1669921875,3.3232421875,-10.890625
0.0065,5.2451171875,5.2451171875,-10.7705078125
0.007,3.3232421875,7.8076171875,-11.3310546875
0.0075,0.8408203125,9.7294921875,-10.5703125
0.008,-0.80078125,10.3701171875,-9.4892578125
0.0085,-2.4423828125,11.53125,-8.96875
0.009,-4.9248046875,11.7314453125,-6.7265625
0.0095,-6.9267578125,11.8115234375,-4.884765625
0.01,-9.5693359375,12.4521484375,-2.72265625
0.0105,-10.2900390625,11.05078125,-0.640625
0.011,-11.05078125,10.4501953125,0.720703125
0.0115,-11.5712890625,8.96875,2.6826171875
0.012,-11.2109375,6.5263671875,4.6845703125
0.0125,-11.4111328125,4.724609375,6.646484375
0.013,-11.2509765625,2.2822265625,8.888671875
0.0135,-9.689453125,0.2802734375,9.2490234375
0.014,-9.2890625,-1.44140625,10.4501953125
0.0145,-7.0869140625,-3.8837890625,10.5703125
0.015,-5.0849609375,-5.92578125,10.490234375
0.0155,-3.04296875,-8.48828125,10.890625
0.016,-0.5205078125,-10.08984375,9.8896484375
0.0165,0.9609375,-10.650390625,8.8486328125
0.017,2.6025390625,-11.6513671875,8.16796875
0.0175,5.1650390625,-11.931640625,5.765625
0.018,7.1669921875,-11.931640625,3.923828125
0.0185,9.76953125,-12.33203125,1.6416015625
0.019,10.2099609375,-10.73046875,-0.3603515625
0.0195,10.810546875,-10.1298828125,-1.5615234375
0.02,11.2109375,-8.408203125,-3.5634765625
0.0205,10.810546875,-5.92578125,-5.6455078125
0.021,10.970703125,-4.00390625,-7.6875
0.0215,10.6103515625,-1.4814453125,-9.7294921875
0.022,8.96875,0.4404296875,-9.9697265625
0.0225,8.4482421875,2.0419921875,-10.890625
0.023,6.2060546875,4.5244140625,-11.05078125
0.0235,4.0439453125,6.646484375,-10.890625
0.024,1.8818359375,9.2490234375,-11.2509765625
0.0245,-0.5205078125,10.5302734375,-10.009765625
0.025,-1.841796875,10.8505859375,-9.0087890625
0.0255,-3.5634765625,11.69140625,-8.1279296875
0.026,-6.326171875,12.01171875,-5.60546875
0.0265,-8.2080078125,11.9716796875,-3.68359375
0.027,-10.6904296875,12.171875,-1.3212890625
0.0275,-10.890625,10.41015625,0.6005859375
0.028,-11.291015625,9.7294921875,1.6015625
0.0285,-11.6513671875,7.8076171875,3.8837890625
0.029,-11.291015625,5.2451171875,6.005859375
0.0295,-11.2509765625,3.1630859375,8.0478515625
0.03,-10.73046875,0.720703125,9.849609375
0.0305,-8.96875,-1.0810546875,9.8095703125
0.031,-8.3681640625,-2.5625,10.6103515625
0.0315,-5.92578125,-5.3251953125,10.810546875
0.032,-3.7236328125,-7.4072265625,10.5302734375
0.0325,-1.361328125,-9.9296875,10.5302734375
0.033,0.8408203125,-10.890625,9.2490234375
0.0335,2.0419921875,-11.130859375,8.16796875
0.034,4.083984375,-11.8916015625,7.0068359375
0.0345,6.6865234375,-12.1318359375,4.5244140625
0.035,8.408203125,-11.8515625,2.5625
0.0355,10.650390625,-11.8515625,0.3603515625
0.036,10.6103515625,-9.9697265625,-1.44140625
0.0365,10.8505859375,-9.208984375,-2.482421875
0.037,11.2109375,-7.0869140625,-4.9248046875
0.0375,10.810546875,-4.6044921875,-6.9267578125
0.038,10.6904296875,-2.40234375,-8.96875
0.0385,9.9296875,0.0,-10.5302734375
0.039,8.16796875,1.6015625,-10.25
0.0395,7.4072265625,3.1630859375,-10.890625
0.04,4.884765625,6.0458984375,-11.1708984375
0.0405,2.802734375,7.927734375,-10.890625
0.041,0.48046875,10.2099609375,-10.7705078125
0.0415,-1.6015625,11.0107421875,-9.4091796875
0.042,-2.8828125,11.1708984375,-8.2080078125
0.0425,-5.1650390625,11.9716796875,-6.6865234375
0.043,-7.5673828125,12.171875,-4.484375
0.0435,-9.12890625,11.69140625,-2.4423828125
0.044,-11.0908203125,11.5712890625,-0.3203125
0.0445,-11.0107421875,9.609375,1.4814453125
0.045,-11.2509765625,8.6884765625,2.6025390625
0.0455,-11.5712890625,6.326171875,5.28515625
0.046,-11.0908203125,4.083984375,7.046875
0.0465,-10.8505859375,1.76171875,8.96875
0.047,-10.009765625,-0.48046875,10.25
0.0475,-8.2080078125,-2.08203125,9.9697265625
0.048,-7.1669921875,-3.84375,10.6103515625
0.0485,-4.564453125,-6.8466796875,10.8505859375
0.049,-2.40234375,-8.5283203125,10.25
0.0495,-0.3203125,-10.6103515625,10.08984375
0.05,1.8017578125,-11.2509765625,8.6484375
0.0505,3.3232421875,-11.4111328125,7.2470703125
0.051,5.845703125,-12.1318359375,5.4052734375
0.0515,7.9677734375,-12.2119140625,3.36328125
0.052,9.2490234375,-11.53125,1.44140625
0.0525,11.0107421875,-11.3310546875,-0.5205078125
0.053,10.7705078125,-9.12890625,-2.482421875
0.0535,10.970703125,-7.9677734375,-3.84375
0.054,11.37109375,-5.525390625,-6.56640625
0.0545,10.6904296875,-3.283203125,-8.087890625
0.055,10.25,-1.0810546875,-9.76953125
0.0555,9.2490234375,1.1611328125,-10.890625
0.056,7.20703125,3.0029296875,-10.5703125
0.0565,5.92578125,4.9248046875,-11.1708984375
0.057,3.5234375,7.767578125,-11.451171875
0.0575,1.28125,9.12890625,-10.5703125
0.058,-0.640625,11.0107421875,-10.330078125
0.0585,-2.8828125,11.611328125,-8.6884765625
0.059,-4.64453125,11.771484375,-7.046875
0.0595,-7.20703125,12.4521484375,-5.044921875
0.06,-9.2490234375,12.2919921875,-2.962890625
0.0605,-10.1298828125,11.3310546875,-1.12109375
0.061,-11.69140625,11.0107421875,0.7607421875
0.0615,-11.4111328125,8.6083984375,2.9228515625
0.062,-11.53125,7.0869140625,4.484375
0.0625,-11.8916015625,4.8046875,7.0869140625
0.063,-10.970703125,2.4423828125,8.4482421875
0.0635,-10.41015625,0.48046875,9.8095703125
0.064,-9.2490234375,-1.8017578125,10.810546875
0.0645,-7.0068359375,-3.923828125,10.5302734375
0.065,-5.4453125,-6.0859375,10.9306640625
0.0655,-3.04296875,-8.7685546875,11.05078125
0.066,-0.7607421875,-9.76953125,9.8095703125
0.0665,0.9609375,-11.3310546875,9.609375
0.067,3.2431640625,-11.8515625,7.7275390625
0.0675,5.1650390625,-11.931640625,5.8857421875
0.068,7.7275390625,-12.5322265625,3.8837890625
0.0685,9.609375,-12.171875,1.7216796875
0.069,10.1298828125,-10.9306640625,0.0
0.0695,11.451171875,-10.5302734375,-1.8017578125
0.07,11.130859375,-7.9677734375,-4.00390625
0.0705,11.130859375,-6.2861328125,-5.6455078125
0.071,11.4912109375,-4.00390625,-8.2080078125
0.0715,10.2900390625,-1.6416015625,-9.2890625
0.072,9.6494140625,0.2001953125,-10.41015625
0.0725,8.248046875,2.5224609375,-11.2109375
0.073,6.005859375,4.6044921875,-10.9306640625
0.0735,4.244140625,6.806640625,-11.3310546875
0.074,1.921875,9.3291015625,-11.3310546875
0.0745,-0.240234375,10.08984375,-9.849609375
0.075,-1.76171875,11.451171875,-9.6494140625
0.0755,-4.1240234375,11.8916015625,-7.6474609375
0.076,-6.1259765625,11.931640625,-5.6455078125
0.0765,-8.6884765625,12.4921875,-3.68359375
0.077,-10.2900390625,11.8115234375,-1.44140625
0.0775,-10.6904296875,10.6103515625,0.16015625
0.078,-11.7314453125,10.009765625,1.841796875
0.0785,-11.451171875,7.4072265625,4.083984375
0.079,-11.4111328125,5.5654296875,5.8056640625
0.0795,-11.6513671875,3.283203125,8.328125
0.08,-10.25,0.9609375,9.0888671875
0.0805,-9.609375,-0.720703125,10.08984375
0.081,-8.087890625,-3.0830078125,10.73046875
0.0815,-5.8056640625,-5.205078125,10.490234375
0.082,-3.9638671875,-7.4072265625,10.810546875
0.0825,-1.4814453125,-9.76953125,10.5302734375
0.083,0.48046875,-10.2900390625,9.0888671875
0.0835,1.8017578125,-11.451171875,8.80859375
0.084,4.32421875,-11.8916015625,6.6865234375
0.0845,6.3662109375,-11.8916015625,4.64453125
0.085,8.9287109375,-12.33203125,2.5625
0.0855,10.2099609375,-11.451171875,0.400390625
0.086,10.4501953125,-10.2099609375,-1.041015625
0.0865,11.2109375,-9.369140625,-2.642578125
0.087,10.9306640625,-6.7265625,-5.0048828125
0.0875,10.8505859375,-4.884765625,-6.7265625
0.088,11.0908203125,-2.482421875,-9.2490234375
0.0885,9.44921875,-0.2802734375,-9.76953125
0.089,8.6884765625,1.28125,-10.5703125
0.0895,7.0869140625,3.5634765625,-11.0908203125
0.09,4.7646484375,5.8857421875,-10.890625
0.0905,2.8828125,8.16796875,-11.2109375
0.091,0.3603515625,10.2099609375,-10.650390625
