wavelength,x,y,z
0.0,2.2421875,1.041015625,-3.7236328125
0.0005,2.1220703125,1.4814453125,-4.0439453125
0.001,1.28125,2.2021484375,-3.8837890625
0.0015,0.640625,2.642578125,-3.68359375
0.002,-0.2001953125,3.1630859375,-3.36328125
0.0025,-1.0009765625,3.4833984375,-2.8828125
0.003,-1.9619140625,3.8037109375,-2.2822265625
0.0035,-2.40234375,3.8037109375,-1.8017578125
0.004,-3.04296875,3.84375,-1.2412109375
0.0045,-3.2431640625,3.2431640625,-0.48046875
0.005,-3.763671875,3.1630859375,0.1201171875
0.0055,-3.84375,2.40234375,0.9609375
0.006,-4.1640625,2.2021484375,1.521484375
0.0065,-3.9638671875,1.4013671875,2.0419921875
0.007,-3.8837890625,0.80078125,2.5625
0.0075,-3.3232421875,-0.16015625,2.9228515625
0.008,-3.203125,-0.720703125,3.3232421875
0.0085,-2.4423828125,-1.681640625,3.5234375
0.009,-2.2021484375,-2.08203125,3.603515625
0.0095,-1.4814453125,-2.6826171875,3.5634765625
0.01,-0.8408203125,-3.0029296875,3.1630859375
0.0105,-0.2001953125,-3.4833984375,3.04296875
0.011,0.6806640625,-3.7236328125,2.3623046875
0.0115,1.3212890625,-4.0439453125,2.1220703125
0.012,1.76171875,-3.923828125,1.5615234375
0.0125,2.2021484375,-4.00390625,1.2412109375
0.013,2.5224609375,-3.5634765625,0.48046875
0.0135,2.9228515625,-3.5634765625,0.0
0.014,3.1630859375,-2.9228515625,-0.80078125
0.0145,3.443359375,-2.72265625,-1.28125
0.015,3.443359375,-2.0419921875,-1.9619140625
0.0155,3.1630859375,-1.361328125,-2.2822265625
0.016,2.9228515625,-0.5205078125,-2.8828125
0.0165,2.5625,0.16015625,-3.2431640625
0.017,2.2822265625,0.880859375,-3.7236328125
0.0175,1.8818359375,1.44140625,-3.68359375
0.018,1.28125,2.08203125,-3.763671875
0.0185,0.400390625,2.482421875,-3.283203125
0.019,-0.2802734375,3.0830078125,-3.203125
0.0195,-1.28125,3.3232421875,-2.4423828125
0.02,-1.8818359375,3.68359375,-2.2421875
0.0205,-2.4423828125,3.5634765625,-1.5615234375
0.021,-2.8828125,3.5234375,-1.12109375
0.0215,-3.2431640625,3.0830078125,-0.2802734375
0.022,-3.5634765625,2.802734375,0.3203125
0.0225,-3.8837890625,2.2822265625,1.1611328125
0.023,-3.8837890625,1.841796875,1.6015625
0.0235,-3.9638671875,1.1611328125,2.2822265625
0.024,-3.4033203125,0.2802734375,2.6025390625
0.0245,-3.283203125,-0.48046875,3.123046875
0.025,-2.642578125,-1.3212890625,3.3232421875
0.0255,-2.322265625,-1.921875,3.68359375
0.026,-1.681640625,-2.3623046875,3.443359375
0.0265,-1.1611328125,-2.9228515625,3.443359375
0.027,-0.3603515625,-3.203125,2.9228515625
0.0275,0.3203125,-3.68359375,2.6826171875
0.028,1.28125,-3.923828125,2.001953125
0.0285,1.7216796875,-4.00390625,1.7216796875
0.029,2.2421875,-3.9638671875,1.12109375
0.0295,2.482421875,-3.68359375,0.6005859375
0.03,2.9228515625,-3.4833984375,0.0
0.0305,3.123046875,-2.962890625,-0.720703125
0.031,3.5234375,-2.642578125,-1.4013671875
0.0315,3.3232421875,-2.001953125,-1.841796875
0.032,3.4033203125,-1.44140625,-2.482421875
0.0325,2.72265625,-0.5205078125,-2.8427734375
0.033,2.72265625,0.1201171875,-3.36328125
0.0335,2.0419921875,1.12109375,-3.5634765625
0.034,1.76171875,1.6015625,-3.84375
0.0345,1.0009765625,2.2021484375,-3.603515625
0.035,0.400390625,2.6826171875,-3.4833984375
0.0355,-0.4404296875,3.04296875,-3.0830078125
0.036,-1.28125,3.4833984375,-2.6025390625
0.0365,-2.2421875,3.8037109375,-1.9619140625
0.037,-2.642578125,3.68359375,-1.44140625
0.0375,-3.2431640625,3.68359375,-0.8408203125
0.038,-3.4833984375,3.123046875,-0.1201171875
0.0385,-3.8837890625,2.8427734375,0.560546875
0.039,-4.0439453125,2.162109375,1.4013671875
0.0395,-4.2841796875,1.7216796875,2.08203125
0.04,-3.8837890625,0.880859375,2.5224609375
0.0405,-3.84375,0.16015625,3.123046875
0.041,-3.0830078125,-0.8408203125,3.283203125
0.0415,-2.8828125,-1.4013671875,3.68359375
0.042,-2.0419921875,-2.4423828125,3.84375
0.0425,-1.5615234375,-2.8828125,3.763671875
0.043,-0.80078125,-3.36328125,3.5234375
0.0435,-0.080078125,-3.7236328125,3.1630859375
0.044,0.6806640625,-4.00390625,2.642578125
0.0445,1.6015625,-4.244140625,2.0419921875
0.045,2.5224609375,-4.5244140625,1.4013671875
0.0455,2.72265625,-4.0439453125,0.7607421875
