wavelength,x,y,z
0.0,-15.890502929688,-5.0799560546875,19.984497070312
0.0005,-13.127807617188,-8.0028076171875,20.224731445312
0.001,-9.9246826171875,-11.286010742188,20.464965820312
0.0015,-4.7996826171875,-15.169799804688,19.343872070312
0.002,-0.1551513671875,-17.892456054688,17.582153320312
0.0025,3.5684814453125,-19.534057617188,15.980590820312
0.003,6.7315673828125,-20.615112304688,14.098754882812
0.0035,9.7745361328125,-20.535034179688,11.175903320312
0.004,13.297973632812,-20.174682617188,7.4923095703125
0.0045,16.501098632812,-19.213745117188,3.4884033203125
0.005,19.063598632812,-17.131713867188,-1.1160888671875
0.0055,20.104614257812,-15.249877929688,-4.0389404296875
0.006,20.505004882812,-12.687377929688,-7.0018310546875
0.0065,20.464965820312,-9.6844482421875,-9.9246826171875
0.007,19.864379882812,-5.2401123046875,-13.768432617188
0.0075,18.583129882812,-1.2762451171875,-16.491088867188
0.008,16.941528320312,2.5675048828125,-18.573120117188
0.0085,14.859497070312,5.7305908203125,-19.814331054688
0.009,11.816528320312,8.6134033203125,-19.694213867188
0.0095,8.0928955078125,12.136840820312,-19.614135742188
0.01,3.5284423828125,15.620239257812,-18.733276367188
0.0105,-1.3162841796875,18.062622070312,-16.571166992188
0.011,-4.3592529296875,19.343872070312,-15.049682617188
0.0115,-7.3621826171875,20.104614257812,-13.087768554688
0.012,-10.244995117188,20.104614257812,-10.405151367188
0.0125,-13.928588867188,19.343872070312,-6.1209716796875
0.013,-16.731323242188,18.102661132812,-2.2371826171875
0.0135,-18.813354492188,16.300903320312,1.9669189453125
0.014,-19.814331054688,14.218872070312,4.6094970703125
0.0145,-19.934448242188,11.456176757812,7.4923095703125
0.015,-19.894409179688,8.2930908203125,10.655395507812
0.0155,-19.373901367188,4.1690673828125,14.218872070312
0.016,-17.772338867188,0.0450439453125,16.821411132812
0.0165,-16.130737304688,-3.2381591796875,18.422973632812
0.017,-14.088745117188,-6.3211669921875,19.463989257812
0.0175,-11.045776367188,-9.1639404296875,19.343872070312
