wavelength,x,y,z
0.0,-0.790771484375,-2.512451171875,3.253173828125
0.0005,0.050048828125,-2.952880859375,2.972900390625
0.001,0.610595703125,-3.433349609375,2.852783203125
0.0015,1.411376953125,-3.713623046875,2.292236328125
0.002,1.731689453125,-3.673583984375,2.011962890625
0.0025,2.212158203125,-3.593505859375,1.451416015625
0.003,2.492431640625,-3.273193359375,0.890869140625
0.0035,3.012939453125,-3.193115234375,0.250244140625
0.004,3.133056640625,-2.552490234375,-0.630615234375
0.0045,3.413330078125,-2.232177734375,-1.231201171875
0.005,3.213134765625,-1.631591796875,-1.671630859375
0.0055,3.253173828125,-1.151123046875,-2.232177734375
0.006,2.932861328125,-0.390380859375,-2.672607421875
0.0065,2.932861328125,0.250244140625,-3.193115234375
0.007,2.372314453125,0.970947265625,-3.433349609375
0.0075,2.011962890625,1.451416015625,-3.553466796875
0.008,1.291259765625,2.052001953125,-3.353271484375
0.0085,0.650634765625,2.532470703125,-3.193115234375
0.009,0.010009765625,3.052978515625,-3.072998046875
0.0095,-0.750732421875,3.253173828125,-2.712646484375
0.01,-1.351318359375,3.613525390625,-2.432373046875
0.0105,-1.631591796875,3.493408203125,-2.031982421875
0.011,-2.192138671875,3.533447265625,-1.591552734375
0.0115,-2.512451171875,3.173095703125,-0.870849609375
0.012,-3.032958984375,3.133056640625,-0.270263671875
0.0125,-3.153076171875,2.412353515625,0.650634765625
0.013,-3.393310546875,2.212158203125,1.131103515625
0.0135,-3.193115234375,1.531494140625,1.651611328125
0.014,-3.193115234375,1.091064453125,2.172119140625
0.0145,-3.032958984375,0.290283203125,2.732666015625
0.015,-2.792724609375,-0.350341796875,3.093017578125
0.0155,-2.352294921875,-1.111083984375,3.413330078125
0.016,-1.791748046875,-1.551513671875,3.293212890625
0.0165,-1.151123046875,-2.192138671875,3.333251953125
0.017,-0.430419921875,-2.632568359375,3.052978515625
0.0175,0.250244140625,-3.273193359375,3.012939453125
0.018,1.051025390625,-3.393310546875,2.452392578125
0.0185,1.571533203125,-3.713623046875,2.252197265625
0.019,1.891845703125,-3.513427734375,1.691650390625
0.0195,2.292236328125,-3.553466796875,1.291259765625
0.02,2.692626953125,-3.153076171875,0.490478515625
0.0205,3.093017578125,-2.872802734375,-0.190185546875
0.021,3.253173828125,-2.272216796875,-0.990966796875
0.0215,3.333251953125,-1.951904296875,-1.431396484375
0.022,3.213134765625,-1.271240234375,-2.031982421875
0.0225,3.133056640625,-0.710693359375,-2.472412109375
0.023,2.972900390625,0.050048828125,-3.072998046875
0.0235,2.532470703125,0.730712890625,-3.353271484375
