wavelength,x,y,z
0.0,5.1650390625,0.400390625,-6.0458984375
0.0005,5.0849609375,-0.6806640625,-5.2451171875
0.001,4.96484375,-1.841796875,-4.2841796875
0.0015,5.0849609375,-3.04296875,-3.36328125
0.002,4.8046875,-4.00390625,-2.40234375
0.0025,4.7646484375,-4.884765625,-1.6416015625
0.003,4.083984375,-5.28515625,-0.720703125
0.0035,3.123046875,-5.5654296875,0.48046875
0.004,2.08203125,-5.92578125,1.841796875
0.0045,0.9609375,-6.0859375,3.0830078125
0.005,0.240234375,-6.326171875,4.0439453125
0.0055,-0.560546875,-6.40625,4.8447265625
0.006,-1.6015625,-5.60546875,5.205078125
0.0065,-2.8427734375,-4.564453125,5.60546875
0.007,-4.00390625,-3.5234375,5.8857421875
0.0075,-4.7646484375,-2.5224609375,5.9658203125
0.008,-5.28515625,-1.8017578125,6.0458984375
0.0085,-5.3251953125,-0.9609375,5.525390625
0.009,-5.205078125,0.1201171875,4.6845703125
0.0095,-5.28515625,1.361328125,3.9638671875
0.01,-5.2451171875,2.5224609375,2.8828125
0.0105,-5.125,3.443359375,2.0419921875
0.011,-4.96484375,4.2041015625,1.3212890625
0.0115,-4.1640625,4.484375,0.3603515625
0.012,-3.203125,4.8046875,-0.9208984375
0.0125,-2.2421875,5.205078125,-2.2021484375
0.013,-1.3212890625,5.365234375,-3.2431640625
0.0135,-0.640625,5.685546875,-4.244140625
0.014,0.2802734375,5.4052734375,-4.8447265625
0.0145,1.4013671875,4.5244140625,-5.2451171875
0.015,2.6025390625,3.6435546875,-5.7255859375
0.0155,3.68359375,2.5224609375,-5.92578125
0.016,4.404296875,1.7216796875,-6.0458984375
0.0165,4.8046875,1.0009765625,-6.0859375
0.017,4.8046875,0.1201171875,-5.4453125
0.0175,4.7646484375,-0.9609375,-4.564453125
0.018,4.8046875,-2.2021484375,-3.8037109375
0.0185,4.8046875,-3.203125,-2.9228515625
0.019,4.724609375,-4.1640625,-2.162109375
0.0195,4.4443359375,-4.8046875,-1.4013671875
0.02,3.5634765625,-5.125,-0.3603515625
0.0205,2.6826171875,-5.525390625,0.9208984375
0.021,1.6015625,-5.8056640625,2.2421875
0.0215,0.880859375,-6.1259765625,3.2431640625
0.022,0.2001953125,-6.3662109375,4.1640625
0.0225,-0.8408203125,-5.8857421875,4.724609375
0.023,-2.0419921875,-5.0048828125,5.125
0.0235,-3.203125,-4.1240234375,5.60546875
0.024,-4.1240234375,-3.123046875,5.765625
0.0245,-4.8447265625,-2.322265625,5.92578125
0.025,-5.125,-1.6015625,5.7255859375
0.0255,-5.1650390625,-0.6005859375,5.1650390625
0.026,-5.125,0.5205078125,4.32421875
0.0265,-5.1650390625,1.76171875,3.36328125
0.027,-5.1650390625,2.7626953125,2.6025390625
0.0275,-5.125,3.68359375,1.921875
0.028,-4.5244140625,4.1240234375,1.0009765625
0.0285,-3.68359375,4.484375,-0.2001953125
0.029,-2.8427734375,4.96484375,-1.44140625
0.0295,-1.8017578125,5.205078125,-2.6826171875
0.03,-1.041015625,5.5654296875,-3.7236328125
0.0305,-0.3603515625,5.6455078125,-4.5244140625
0.031,0.8408203125,4.9248046875,-5.0048828125
0.0315,2.08203125,3.9638671875,-5.4853515625
0.032,3.283203125,2.9228515625,-5.8056640625
0.0325,4.083984375,2.0419921875,-5.9658203125
0.033,4.64453125,1.28125,-6.1259765625
0.0335,4.6845703125,0.48046875,-5.5654296875
0.034,4.7646484375,-0.640625,-4.884765625
0.0345,4.8046875,-1.8017578125,-4.1240234375
0.035,4.8046875,-2.962890625,-3.1630859375
0.0355,4.724609375,-4.00390625,-2.2822265625
