wavelength,x,y,z
0.0,1.28125,-6.166015625,8.4482421875
0.0005,-0.720703125,-4.564453125,9.048828125
0.001,-2.2822265625,-4.0439453125,10.5302734375
0.0015,-4.4443359375,-2.001953125,10.73046875
0.002,-6.1259765625,-0.16015625,10.6904296875
0.0025,-8.728515625,1.8818359375,11.0908203125
0.003,-9.9697265625,3.763671875,9.9697265625
0.0035,-10.6103515625,4.64453125,9.2490234375
0.004,-11.611328125,5.5654296875,8.728515625
0.0045,-11.291015625,6.88671875,6.24609375
0.005,-11.130859375,7.7275390625,4.4443359375
0.0055,-11.2509765625,9.0888671875,2.08203125
0.006,-9.4892578125,8.5283203125,0.0
0.0065,-9.12890625,8.6083984375,-1.3212890625
0.007,-7.3271484375,8.16796875,-3.443359375
0.0075,-4.9248046875,7.046875,-5.28515625
0.008,-3.04296875,6.646484375,-7.4072265625
0.0085,-0.560546875,5.5654296875,-9.369140625
0.009,1.28125,3.923828125,-9.8095703125
0.0095,2.5625,3.4033203125,-11.05078125
0.01,4.8447265625,1.28125,-11.2509765625
0.0105,6.646484375,-0.640625,-11.05078125
0.011,9.2490234375,-2.6025390625,-11.4111328125
0.0115,10.2099609375,-4.32421875,-10.08984375
0.012,10.73046875,-4.9248046875,-9.529296875
0.0125,11.4912109375,-5.845703125,-8.728515625
0.013,11.130859375,-7.20703125,-6.2861328125
0.0135,10.9306640625,-8.0478515625,-4.32421875
0.014,10.8505859375,-9.2490234375,-1.9619140625
0.0145,9.0087890625,-8.48828125,0.0400390625
0.015,8.6884765625,-8.48828125,1.12109375
0.0155,6.646484375,-7.8876953125,3.3232421875
0.016,4.244140625,-6.88671875,5.2451171875
0.0165,2.2421875,-6.5263671875,7.447265625
0.017,-0.2802734375,-5.28515625,9.12890625
0.0175,-1.76171875,-3.84375,9.44921875
0.018,-3.0029296875,-3.123046875,10.490234375
0.0185,-5.4052734375,-0.880859375,10.6103515625
0.019,-7.1669921875,1.041015625,10.41015625
0.0195,-9.689453125,3.0029296875,10.6103515625
0.02,-10.2900390625,4.484375,9.208984375
0.0205,-10.7705078125,4.9248046875,8.728515625
0.021,-11.291015625,6.005859375,7.52734375
0.0215,-10.9306640625,7.287109375,5.044921875
0.022,-10.7705078125,8.248046875,3.04296875
0.0225,-10.41015625,9.1689453125,0.6806640625
0.023,-8.6484375,8.2880859375,-1.041015625
0.0235,-8.328125,8.1279296875,-2.08203125
0.024,-6.0458984375,7.4873046875,-4.3642578125
0.0245,-3.7236328125,6.4462890625,-6.24609375
0.025,-1.6015625,6.0859375,-8.5283203125
0.0255,0.80078125,4.6044921875,-9.8896484375
0.026,2.0419921875,3.443359375,-10.1298828125
0.0265,3.4033203125,2.5224609375,-10.9306640625
0.027,5.8857421875,0.240234375,-11.05078125
0.0275,7.6474609375,-1.6416015625,-10.8505859375
0.028,10.08984375,-3.5634765625,-10.890625
0.0285,10.5302734375,-4.884765625,-9.4892578125
0.029,10.8505859375,-5.205078125,-8.96875
0.0295,11.37109375,-6.6064453125,-7.3671875
0.03,11.0107421875,-7.7275390625,-5.0048828125
0.0305,10.73046875,-8.568359375,-2.962890625
0.031,10.2099609375,-9.2890625,-0.640625
0.0315,8.328125,-8.2880859375,0.9609375
0.032,7.7275390625,-8.0478515625,2.0419921875
0.0325,5.125,-7.52734375,4.7646484375
0.033,2.9228515625,-6.486328125,6.486328125
0.0335,0.6005859375,-5.8857421875,8.728515625
0.034,-1.6015625,-4.3642578125,9.9296875
0.0345,-2.72265625,-3.0830078125,9.9697265625
0.035,-4.4443359375,-1.921875,10.73046875
0.0355,-7.0068359375,0.5205078125,10.810546875
0.036,-8.408203125,2.2021484375,10.2900390625
0.0365,-10.5703125,3.923828125,10.25
0.037,-10.890625,5.1650390625,8.6884765625
0.0375,-11.0908203125,5.6455078125,7.8876953125
0.038,-11.4912109375,7.1669921875,5.92578125
0.0385,-10.970703125,8.0478515625,3.6435546875
0.039,-10.4501953125,8.6083984375,1.5615234375
0.0395,-9.8095703125,9.208984375,-0.640625
0.04,-7.927734375,8.087890625,-2.2421875
0.0405,-6.966796875,7.6875,-3.5234375
0.041,-4.32421875,7.126953125,-6.24609375
0.0415,-2.2822265625,6.005859375,-7.7275390625
0.042,0.0400390625,5.28515625,-9.689453125
0.0425,2.1220703125,3.84375,-10.650390625
0.043,3.283203125,2.4423828125,-10.6904296875
0.0435,5.28515625,0.9609375,-11.2509765625
0.044,7.6875,-1.3212890625,-11.3310546875
0.0445,8.9287109375,-2.9228515625,-10.5302734375
0.045,10.810546875,-4.404296875,-10.490234375
0.0455,11.0107421875,-5.6455078125,-8.8486328125
0.046,11.130859375,-6.166015625,-7.767578125
0.0465,11.4111328125,-7.7275390625,-5.685546875
0.047,10.8505859375,-8.328125,-3.5634765625
0.0475,10.08984375,-8.6884765625,-1.6015625
0.048,9.4091796875,-9.0888671875,0.560546875
0.0485,7.3671875,-8.0478515625,2.2421875
0.049,6.1259765625,-7.607421875,3.68359375
0.0495,3.5634765625,-7.0869140625,6.3662109375
0.05,1.5615234375,-5.765625,7.6474609375
0.0505,-0.6005859375,-5.044921875,9.4091796875
0.051,-2.6025390625,-3.5634765625,10.2900390625
0.0515,-4.00390625,-2.001953125,10.2900390625
0.052,-6.166015625,-0.3203125,10.810546875
0.0525,-8.408203125,1.76171875,10.7705078125
0.053,-9.369140625,3.4033203125,9.7294921875
0.0535,-11.05078125,4.5244140625,9.7294921875
0.054,-11.2509765625,5.8857421875,7.927734375
0.0545,-11.1708984375,6.486328125,6.56640625
0.055,-11.4111328125,8.0078125,4.404296875
0.0555,-10.6904296875,8.5283203125,2.2421875
0.056,-9.8095703125,8.568359375,0.4404296875
0.0565,-9.0888671875,8.80859375,-1.6416015625
0.057,-6.7666015625,7.7275390625,-3.5634765625
0.0575,-5.3251953125,7.20703125,-5.125
0.058,-2.8427734375,6.7666015625,-7.7275390625
0.0585,-0.720703125,5.28515625,-8.80859375
0.059,1.12109375,4.564453125,-10.330078125
0.0595,3.1630859375,3.04296875,-11.1708984375
0.06,4.8447265625,1.2412109375,-11.0908203125
0.0605,7.1669921875,-0.6806640625,-11.53125
0.061,9.2890625,-2.6826171875,-11.291015625
0.0615,10.0498046875,-4.1640625,-10.009765625
0.062,11.4912109375,-5.0048828125,-10.1298828125
0.0625,11.53125,-6.40625,-8.0478515625
0.063,11.3310546875,-7.20703125,-6.2861328125
0.0635,11.5712890625,-8.6884765625,-4.1640625
0.064,10.5302734375,-8.96875,-1.8017578125
0.0645,9.4892578125,-8.8486328125,-0.1201171875
0.065,8.6884765625,-8.96875,1.76171875
0.0655,6.0859375,-7.84765625,3.923828125
0.066,4.244140625,-7.126953125,5.7255859375
0.0665,1.841796875,-6.6865234375,8.2880859375
0.067,-0.5205078125,-4.8447265625,9.12890625
0.0675,-2.001953125,-4.1640625,10.41015625
0.068,-4.0439453125,-2.5224609375,11.130859375
0.0685,-5.9658203125,-0.5205078125,10.9306640625
0.069,-8.328125,1.521484375,11.1708984375
0.0695,-10.330078125,3.5234375,10.7705078125
0.07,-10.650390625,4.8046875,9.2490234375
0.0705,-11.8515625,5.365234375,9.2890625
0.071,-11.771484375,6.88671875,6.9267578125
0.0715,-11.37109375,7.767578125,4.7646484375
0.072,-11.5712890625,9.0888671875,2.642578125
0.0725,-10.2099609375,9.0888671875,0.240234375
0.073,-9.12890625,8.6083984375,-1.28125
0.0735,-8.2080078125,8.6083984375,-3.0830078125
0.074,-5.4052734375,7.447265625,-5.28515625
0.0745,-3.4033203125,6.6865234375,-7.0869140625
0.075,-1.041015625,6.166015625,-9.5693359375
0.0755,1.28125,4.1240234375,-10.08984375
0.076,2.4423828125,3.603515625,-11.0908203125
0.0765,4.564453125,1.841796875,-11.6513671875
0.077,6.4462890625,-0.3203125,-11.37109375
0.0775,8.8486328125,-2.2822265625,-11.4912109375
0.078,10.6103515625,-4.2041015625,-10.8505859375
0.0785,10.73046875,-5.1650390625,-9.4892578125
0.079,11.7314453125,-5.6455078125,-9.369140625
0.0795,11.5712890625,-7.20703125,-6.88671875
0.08,11.130859375,-8.0078125,-4.7646484375
0.0805,11.2509765625,-9.369140625,-2.5625
0.081,9.609375,-9.0888671875,-0.2802734375
0.0815,8.728515625,-8.568359375,0.9609375
0.082,7.52734375,-8.328125,2.802734375
0.0825,4.7646484375,-7.1669921875,4.96484375
0.083,2.7626953125,-6.486328125,6.88671875
0.0835,0.3603515625,-5.765625,9.12890625
0.084,-1.6015625,-3.8837890625,9.44921875
