wavelength,x,y,z
0.0,-1.751708984375,-6.075927734375,5.815673828125
0.0005,-2.912841796875,-4.994873046875,6.055908203125
0.001,-4.154052734375,-3.553466796875,6.135986328125
0.0015,-5.195068359375,-2.272216796875,6.135986328125
0.002,-5.635498046875,-1.471435546875,6.176025390625
0.0025,-5.715576171875,-0.830810546875,5.935791015625
0.003,-5.515380859375,0.050048828125,5.215087890625
0.0035,-5.275146484375,1.251220703125,4.093994140625
0.004,-5.034912109375,2.572509765625,2.732666015625
0.0045,-4.994873046875,3.693603515625,1.731689453125
0.005,-4.794677734375,4.414306640625,1.010986328125
0.0055,-4.314208984375,4.814697265625,0.290283203125
0.006,-3.313232421875,5.014892578125,-0.870849609375
0.0065,-2.112060546875,5.215087890625,-2.272216796875
0.007,-0.950927734375,5.415283203125,-3.593505859375
0.0075,-0.310302734375,5.695556640625,-4.554443359375
0.008,0.450439453125,5.735595703125,-5.275146484375
0.0085,1.331298828125,5.135009765625,-5.755615234375
0.009,2.572509765625,3.973876953125,-5.955810546875
0.0095,3.773681640625,2.532470703125,-6.075927734375
0.01,4.694580078125,1.531494140625,-6.156005859375
0.0105,5.094970703125,0.890869140625,-6.196044921875
0.011,5.135009765625,0.210205078125,-5.835693359375
0.0115,4.934814453125,-0.790771484375,-5.034912109375
0.012,4.734619140625,-1.991943359375,-3.873779296875
0.0125,4.614501953125,-3.273193359375,-2.712646484375
0.013,4.574462890625,-4.314208984375,-1.871826171875
0.0135,4.414306640625,-4.954833984375,-1.271240234375
0.014,3.853759765625,-5.275146484375,-0.510498046875
0.0145,2.852783203125,-5.515380859375,0.810791015625
0.015,1.571533203125,-5.755615234375,2.212158203125
0.0155,0.610595703125,-6.075927734375,3.493408203125
0.016,0.010009765625,-6.396240234375,4.414306640625
0.0165,-0.830810546875,-6.356201171875,5.094970703125
0.017,-1.871826171875,-5.555419921875,5.495361328125
0.0175,-3.113037109375,-4.434326171875,5.735595703125
0.018,-4.234130859375,-3.072998046875,5.815673828125
0.0185,-4.994873046875,-2.112060546875,5.975830078125
0.019,-5.315185546875,-1.551513671875,5.975830078125
0.0195,-5.315185546875,-0.830810546875,5.575439453125
0.02,-5.155029296875,0.290283203125,4.654541015625
0.0205,-4.994873046875,1.531494140625,3.533447265625
0.021,-4.954833984375,2.772705078125,2.412353515625
0.0215,-4.874755859375,3.653564453125,1.691650390625
0.022,-4.634521484375,4.214111328125,1.051025390625
0.0225,-3.953857421875,4.534423828125,0.210205078125
0.023,-2.912841796875,4.814697265625,-1.151123046875
0.0235,-1.751708984375,5.054931640625,-2.552490234375
