wavelength,x,y,z
0.0,3.653564453125,-6.556396484375,0.730712890625
0.0005,2.252197265625,-6.716552734375,2.212158203125
0.001,0.890869140625,-6.956787109375,3.773681640625
0.0015,-0.430419921875,-6.996826171875,4.974853515625
0.002,-1.151123046875,-6.956787109375,5.855712890625
0.0025,-1.991943359375,-6.476318359375,6.376220703125
0.003,-3.353271484375,-5.235107421875,6.576416015625
0.0035,-4.714599609375,-3.833740234375,6.896728515625
0.004,-5.915771484375,-2.392333984375,7.056884765625
0.0045,-6.476318359375,-1.231201171875,6.776611328125
0.005,-6.636474609375,-0.350341796875,6.416259765625
0.0055,-6.396240234375,0.730712890625,5.495361328125
0.006,-6.115966796875,2.052001953125,4.174072265625
0.0065,-5.995849609375,3.453369140625,3.012939453125
0.007,-5.755615234375,4.614501953125,1.771728515625
0.0075,-5.315185546875,5.415283203125,0.770751953125
0.008,-4.674560546875,5.815673828125,-0.230224609375
0.0085,-3.473388671875,5.815673828125,-1.311279296875
0.009,-2.072021484375,6.015869140625,-2.872802734375
0.0095,-0.790771484375,6.216064453125,-4.354248046875
0.01,0.330322265625,6.135986328125,-5.355224609375
0.0105,1.051025390625,6.135986328125,-6.075927734375
0.011,1.931884765625,5.455322265625,-6.436279296875
0.0115,3.293212890625,4.093994140625,-6.636474609375
0.012,4.534423828125,2.772705078125,-6.916748046875
0.0125,5.575439453125,1.451416015625,-6.916748046875
0.013,6.015869140625,0.410400390625,-6.716552734375
0.0135,6.055908203125,-0.510498046875,-6.236083984375
0.014,5.735595703125,-1.471435546875,-5.275146484375
0.0145,5.535400390625,-2.752685546875,-4.073974609375
0.015,5.415283203125,-4.114013671875,-2.872802734375
0.0155,5.135009765625,-5.155029296875,-1.791748046875
0.016,4.814697265625,-5.835693359375,-0.990966796875
0.0165,4.093994140625,-6.236083984375,0.050048828125
0.017,2.932861328125,-6.276123046875,1.131103515625
0.0175,1.651611328125,-6.556396484375,2.572509765625
0.018,0.410400390625,-6.636474609375,3.973876953125
0.0185,-0.510498046875,-6.716552734375,4.934814453125
0.019,-1.231201171875,-6.676513671875,5.615478515625
0.0195,-2.232177734375,-5.835693359375,6.015869140625
0.02,-3.553466796875,-4.634521484375,6.296142578125
0.0205,-4.794677734375,-3.393310546875,6.616455078125
0.021,-5.675537109375,-2.152099609375,6.576416015625
0.0215,-6.115966796875,-1.311279296875,6.456298828125
0.022,-6.115966796875,-0.390380859375,5.935791015625
0.0225,-5.915771484375,0.690673828125,5.054931640625
0.023,-5.795654296875,1.931884765625,3.973876953125
0.0235,-5.755615234375,3.293212890625,2.852783203125
0.024,-5.515380859375,4.334228515625,1.771728515625
0.0245,-5.155029296875,4.974853515625,0.970947265625
0.025,-4.354248046875,5.255126953125,0.010009765625
0.0255,-3.193115234375,5.455322265625,-1.391357421875
0.026,-2.072021484375,5.895751953125,-2.832763671875
0.0265,-0.790771484375,5.935791015625,-4.154052734375
0.027,0.050048828125,6.095947265625,-5.114990234375
0.0275,0.890869140625,5.895751953125,-5.715576171875
0.028,1.971923828125,4.934814453125,-6.035888671875
0.0285,3.333251953125,3.693603515625,-6.396240234375
0.029,4.574462890625,2.412353515625,-6.676513671875
0.0295,5.295166015625,1.291259765625,-6.556396484375
0.03,5.615478515625,0.490478515625,-6.396240234375
0.0305,5.575439453125,-0.510498046875,-5.755615234375
0.031,5.375244140625,-1.671630859375,-4.674560546875
0.0315,5.375244140625,-2.912841796875,-3.713623046875
0.032,5.215087890625,-4.194091796875,-2.552490234375
0.0325,4.974853515625,-5.155029296875,-1.631591796875
0.033,4.534423828125,-5.715576171875,-0.790771484375
0.0335,3.573486328125,-5.915771484375,0.290283203125
0.034,2.412353515625,-6.115966796875,1.571533203125
0.0345,1.251220703125,-6.436279296875,3.052978515625
0.035,0.250244140625,-6.476318359375,4.134033203125
0.0355,-0.550537109375,-6.636474609375,4.974853515625
0.036,-1.431396484375,-6.156005859375,5.495361328125
0.0365,-2.632568359375,-5.074951171875,5.775634765625
0.037,-3.873779296875,-3.993896484375,6.216064453125
0.0375,-4.994873046875,-2.712646484375,6.336181640625
0.038,-5.635498046875,-1.751708984375,6.296142578125
0.0385,-5.795654296875,-0.990966796875,6.015869140625
0.039,-5.675537109375,0.010009765625,5.295166015625
0.0395,-5.515380859375,1.131103515625,4.334228515625
0.04,-5.595458984375,2.452392578125,3.333251953125
0.0405,-5.435302734375,3.533447265625,2.332275390625
0.041,-5.195068359375,4.334228515625,1.451416015625
0.0415,-4.674560546875,4.774658203125,0.610595703125
0.042,-3.713623046875,5.054931640625,-0.510498046875
0.0425,-2.632568359375,5.375244140625,-1.791748046875
0.043,-1.511474609375,5.615478515625,-3.193115234375
0.0435,-0.630615234375,5.815673828125,-4.194091796875
0.044,0.130126953125,5.855712890625,-4.994873046875
0.0445,1.091064453125,5.255126953125,-5.435302734375
0.045,2.292236328125,4.254150390625,-5.755615234375
0.0455,3.573486328125,3.173095703125,-6.196044921875
0.046,4.494384765625,2.052001953125,-6.276123046875
0.0465,5.054931640625,1.171142578125,-6.276123046875
0.047,5.175048828125,0.370361328125,-5.915771484375
0.0475,5.094970703125,-0.630615234375,-5.195068359375
0.048,5.094970703125,-1.711669921875,-4.394287109375
0.0485,5.094970703125,-3.072998046875,-3.353271484375
0.049,4.974853515625,-4.154052734375,-2.432373046875
0.0495,4.774658203125,-4.874755859375,-1.711669921875
0.05,4.134033203125,-5.235107421875,-0.790771484375
0.0505,3.213134765625,-5.515380859375,0.370361328125
0.051,2.252197265625,-5.955810546875,1.691650390625
0.0515,1.211181640625,-6.196044921875,2.932861328125
0.052,0.450439453125,-6.436279296875,3.933837890625
0.0525,-0.430419921875,-6.396240234375,4.654541015625
0.053,-1.471435546875,-5.675537109375,5.094970703125
0.0535,-2.712646484375,-4.754638671875,5.615478515625
0.054,-3.953857421875,-3.633544921875,5.975830078125
0.0545,-4.794677734375,-2.592529296875,6.055908203125
0.055,-5.235107421875,-1.911865234375,6.055908203125
0.0555,-5.315185546875,-1.031005859375,5.615478515625
0.056,-5.275146484375,0.010009765625,4.854736328125
0.0565,-5.395263671875,1.131103515625,4.134033203125
0.057,-5.395263671875,2.372314453125,3.173095703125
0.0575,-5.275146484375,3.333251953125,2.252197265625
0.058,-4.994873046875,4.093994140625,1.531494140625
0.0585,-4.314208984375,4.414306640625,0.610595703125
0.059,-3.393310546875,4.814697265625,-0.630615234375
0.0595,-2.472412109375,5.295166015625,-1.951904296875
0.06,-1.511474609375,5.495361328125,-3.153076171875
0.0605,-0.790771484375,5.735595703125,-4.114013671875
0.061,0.130126953125,5.575439453125,-4.754638671875
0.0615,1.251220703125,4.774658203125,-5.155029296875
0.062,2.492431640625,3.853759765625,-5.675537109375
0.0625,3.613525390625,2.772705078125,-5.955810546875
0.063,4.414306640625,1.771728515625,-6.075927734375
0.0635,4.774658203125,1.131103515625,-6.035888671875
0.064,4.814697265625,0.330322265625,-5.475341796875
0.0645,4.814697265625,-0.830810546875,-4.834716796875
0.065,4.974853515625,-2.031982421875,-4.033935546875
0.0655,4.894775390625,-3.193115234375,-3.153076171875
0.066,4.854736328125,-4.033935546875,-2.312255859375
0.0665,4.494384765625,-4.674560546875,-1.511474609375
0.067,3.773681640625,-5.034912109375,-0.590576171875
0.0675,2.932861328125,-5.515380859375,0.730712890625
0.068,1.931884765625,-5.955810546875,2.052001953125
0.0685,1.091064453125,-6.236083984375,3.173095703125
0.069,0.370361328125,-6.396240234375,4.013916015625
0.0695,-0.670654296875,-6.035888671875,4.614501953125
0.07,-1.951904296875,-5.155029296875,5.135009765625
0.0705,-3.193115234375,-4.234130859375,5.655517578125
0.071,-4.194091796875,-3.153076171875,5.895751953125
0.0715,-4.874755859375,-2.312255859375,6.015869140625
0.072,-5.155029296875,-1.551513671875,5.775634765625
0.0725,-5.155029296875,-0.670654296875,5.175048828125
0.073,-5.275146484375,0.490478515625,4.534423828125
0.0735,-5.435302734375,1.771728515625,3.573486328125
0.074,-5.315185546875,2.892822265625,2.692626953125
0.0745,-5.155029296875,3.733642578125,1.931884765625
0.075,-4.634521484375,4.214111328125,1.051025390625
0.0755,-3.753662109375,4.574462890625,-0.150146484375
0.076,-2.912841796875,5.094970703125,-1.431396484375
0.0765,-1.871826171875,5.415283203125,-2.752685546875
0.077,-1.111083984375,5.735595703125,-3.793701171875
0.0775,-0.310302734375,5.695556640625,-4.554443359375
0.078,0.810791015625,5.054931640625,-5.074951171875
0.0785,2.092041015625,4.134033203125,-5.515380859375
0.079,3.413330078125,3.052978515625,-5.915771484375
0.0795,4.214111328125,2.011962890625,-6.075927734375
0.08,4.774658203125,1.251220703125,-6.115966796875
0.0805,4.854736328125,0.410400390625,-5.675537109375
0.081,4.814697265625,-0.670654296875,-4.914794921875
0.0815,4.894775390625,-1.871826171875,-4.194091796875
0.082,4.974853515625,-3.072998046875,-3.193115234375
0.0825,4.854736328125,-4.073974609375,-2.312255859375
0.083,4.614501953125,-4.754638671875,-1.591552734375
0.0835,3.893798828125,-5.074951171875,-0.670654296875
0.084,3.012939453125,-5.475341796875,0.610595703125
0.0845,1.971923828125,-5.915771484375,1.971923828125
0.085,1.091064453125,-6.156005859375,3.133056640625
0.0855,0.330322265625,-6.436279296875,4.093994140625
0.086,-0.630615234375,-6.156005859375,4.734619140625
0.0865,-1.791748046875,-5.275146484375,5.135009765625
0.087,-3.072998046875,-4.354248046875,5.655517578125
0.0875,-4.234130859375,-3.193115234375,5.975830078125
0.088,-4.994873046875,-2.272216796875,6.055908203125
0.0885,-5.315185546875,-1.591552734375,5.895751953125
0.089,-5.315185546875,-0.710693359375,5.375244140625
0.0895,-5.315185546875,0.450439453125,4.494384765625
0.09,-5.435302734375,1.771728515625,3.693603515625
0.0905,-5.355224609375,2.932861328125,2.732666015625
0.091,-5.195068359375,3.813720703125,1.891845703125
0.0915,-4.794677734375,4.374267578125,1.091064453125
0.092,-3.873779296875,4.614501953125,0.050048828125
0.0925,-2.952880859375,5.094970703125,-1.311279296875
0.093,-1.871826171875,5.455322265625,-2.752685546875
0.0935,-1.031005859375,5.695556640625,-3.833740234375
0.094,-0.310302734375,5.815673828125,-4.674560546875
0.0945,0.770751953125,5.295166015625,-5.155029296875
0.095,2.052001953125,4.294189453125,-5.635498046875
0.0955,3.333251953125,3.213134765625,-6.075927734375
0.096,4.334228515625,2.092041015625,-6.236083984375
0.0965,4.974853515625,1.171142578125,-6.236083984375
0.097,5.094970703125,0.370361328125,-5.915771484375
0.0975,5.014892578125,-0.670654296875,-5.195068359375
0.098,5.054931640625,-1.791748046875,-4.274169921875
0.0985,5.135009765625,-3.153076171875,-3.233154296875
0.099,4.974853515625,-4.194091796875,-2.312255859375
0.0995,4.774658203125,-4.994873046875,-1.551513671875
0.1,4.093994140625,-5.355224609375,-0.630615234375
0.1005,3.052978515625,-5.635498046875,0.610595703125
0.101,2.052001953125,-6.075927734375,2.052001953125
0.1015,0.970947265625,-6.316162109375,3.333251953125
0.102,0.170166015625,-6.516357421875,4.334228515625
0.1025,-0.710693359375,-6.436279296875,5.054931640625
0.103,-1.831787109375,-5.595458984375,5.455322265625
0.1035,-3.193115234375,-4.474365234375,5.895751953125
0.104,-4.514404296875,-3.233154296875,6.256103515625
0.1045,-5.275146484375,-2.192138671875,6.256103515625
0.105,-5.715576171875,-1.391357421875,6.216064453125
0.1055,-5.755615234375,-0.510498046875,5.575439453125
0.106,-5.595458984375,0.770751953125,4.614501953125
0.1065,-5.595458984375,2.052001953125,3.693603515625
0.107,-5.555419921875,3.333251953125,2.532470703125
0.1075,-5.315185546875,4.294189453125,1.571533203125
0.108,-4.954833984375,4.894775390625,0.770751953125
0.1085,-3.993896484375,5.094970703125,-0.310302734375
0.109,-2.752685546875,5.415283203125,-1.711669921875
0.1095,-1.631591796875,5.815673828125,-3.193115234375
0.11,-0.630615234375,5.895751953125,-4.354248046875
0.1105,0.210205078125,6.055908203125,-5.235107421875
0.111,1.131103515625,5.575439453125,-5.755615234375
0.1115,2.412353515625,4.414306640625,-6.115966796875
0.112,3.773681640625,3.173095703125,-6.476318359375
0.1125,4.934814453125,1.851806640625,-6.676513671875
0.113,5.535400390625,0.770751953125,-6.556396484375
0.1135,5.695556640625,0.010009765625,-6.276123046875
0.114,5.535400390625,-1.031005859375,-5.395263671875
0.1145,5.375244140625,-2.432373046875,-4.154052734375
0.115,5.375244140625,-3.793701171875,-3.072998046875
0.1155,5.175048828125,-4.914794921875,-1.951904296875
0.116,4.854736328125,-5.675537109375,-1.111083984375
0.1165,4.214111328125,-6.115966796875,-0.230224609375
0.117,3.052978515625,-6.156005859375,1.091064453125
0.1175,1.731689453125,-6.436279296875,2.572509765625
0.118,0.490478515625,-6.716552734375,4.093994140625
0.1185,-0.510498046875,-6.716552734375,5.014892578125
0.119,-1.231201171875,-6.716552734375,5.735595703125
0.1195,-2.312255859375,-5.795654296875,6.135986328125
0.12,-3.793701171875,-4.434326171875,6.416259765625
0.1205,-5.074951171875,-3.193115234375,6.696533203125
0.121,-5.955810546875,-1.911865234375,6.696533203125
0.1215,-6.356201171875,-0.990966796875,6.456298828125
0.122,-6.316162109375,0.050048828125,5.895751953125
0.1225,-6.035888671875,1.171142578125,4.814697265625
0.123,-5.835693359375,2.532470703125,3.573486328125
0.1235,-5.755615234375,3.893798828125,2.372314453125
0.124,-5.475341796875,4.854736328125,1.291259765625
0.1245,-4.994873046875,5.455322265625,0.490478515625
0.125,-4.114013671875,5.695556640625,-0.630615234375
0.1255,-2.712646484375,5.775634765625,-1.991943359375
0.126,-1.471435546875,6.055908203125,-3.513427734375
0.1265,-0.230224609375,6.135986328125,-4.834716796875
0.127,0.610595703125,6.176025390625,-5.635498046875
0.1275,1.331298828125,5.855712890625,-6.236083984375
0.128,2.572509765625,4.774658203125,-6.516357421875
0.1285,4.013916015625,3.293212890625,-6.796630859375
0.129,5.215087890625,1.931884765625,-6.996826171875
0.1295,5.895751953125,0.730712890625,-6.836669921875
0.13,6.135986328125,-0.150146484375,-6.556396484375
0.1305,5.935791015625,-1.151123046875,-5.755615234375
0.131,5.695556640625,-2.392333984375,-4.514404296875
0.1315,5.535400390625,-3.713623046875,-3.353271484375
0.132,5.375244140625,-4.994873046875,-2.072021484375
0.1325,5.014892578125,-5.835693359375,-1.111083984375
0.133,4.494384765625,-6.356201171875,-0.270263671875
0.1335,3.373291015625,-6.436279296875,0.890869140625
0.134,1.971923828125,-6.556396484375,2.372314453125
0.1345,0.690673828125,-6.836669921875,3.853759765625
0.135,-0.510498046875,-6.796630859375,5.014892578125
0.1355,-1.151123046875,-6.836669921875,5.775634765625
0.136,-2.072021484375,-6.276123046875,6.256103515625
0.1365,-3.393310546875,-4.994873046875,6.456298828125
0.137,-4.754638671875,-3.713623046875,6.776611328125
0.1375,-5.915771484375,-2.312255859375,6.896728515625
0.138,-6.396240234375,-1.191162109375,6.656494140625
0.1385,-6.476318359375,-0.350341796875,6.256103515625
0.139,-6.236083984375,0.730712890625,5.375244140625
0.1395,-6.035888671875,2.052001953125,4.093994140625
0.14,-5.915771484375,3.493408203125,2.852783203125
0.1405,-5.635498046875,4.614501953125,1.731689453125
0.141,-5.275146484375,5.335205078125,0.770751953125
0.1415,-4.554443359375,5.735595703125,-0.190185546875
0.142,-3.353271484375,5.775634765625,-1.391357421875
0.1425,-1.991943359375,6.015869140625,-2.872802734375
0.143,-0.670654296875,6.216064453125,-4.394287109375
0.1435,0.290283203125,6.216064453125,-5.395263671875
0.144,1.010986328125,6.135986328125,-6.075927734375
0.1445,2.052001953125,5.295166015625,-6.436279296875
0.145,3.493408203125,3.853759765625,-6.716552734375
0.1455,4.694580078125,2.532470703125,-6.996826171875
0.146,5.695556640625,1.291259765625,-6.916748046875
0.1465,6.095947265625,0.290283203125,-6.716552734375
0.147,6.095947265625,-0.670654296875,-6.156005859375
0.1475,5.735595703125,-1.751708984375,-5.114990234375
0.148,5.575439453125,-3.072998046875,-3.873779296875
0.1485,5.455322265625,-4.514404296875,-2.592529296875
0.149,5.175048828125,-5.515380859375,-1.551513671875
0.1495,4.774658203125,-6.115966796875,-0.670654296875
0.15,3.893798828125,-6.396240234375,0.370361328125
0.1505,2.612548828125,-6.476318359375,1.651611328125
0.151,1.291259765625,-6.756591796875,3.213134765625
0.1515,0.010009765625,-6.836669921875,4.574462890625
0.152,-0.870849609375,-6.916748046875,5.455322265625
0.1525,-1.631591796875,-6.676513671875,6.095947265625
0.153,-2.792724609375,-5.635498046875,6.376220703125
0.1535,-4.314208984375,-4.234130859375,6.696533203125
0.154,-5.515380859375,-2.832763671875,6.936767578125
0.1545,-6.276123046875,-1.591552734375,6.776611328125
0.155,-6.516357421875,-0.750732421875,6.536376953125
0.1555,-6.396240234375,0.330322265625,5.815673828125
0.156,-6.115966796875,1.571533203125,4.614501953125
0.1565,-6.035888671875,2.932861328125,3.413330078125
0.157,-5.835693359375,4.254150390625,2.172119140625
0.1575,-5.475341796875,5.175048828125,1.091064453125
0.158,-4.954833984375,5.695556640625,0.250244140625
0.1585,-3.873779296875,5.815673828125,-0.910888671875
0.159,-2.432373046875,5.975830078125,-2.432373046875
0.1595,-1.151123046875,6.256103515625,-3.993896484375
0.16,0.050048828125,6.216064453125,-5.114990234375
0.1605,0.810791015625,6.216064453125,-5.915771484375
0.161,1.651611328125,5.695556640625,-6.396240234375
0.1615,2.972900390625,4.334228515625,-6.676513671875
0.162,4.374267578125,3.052978515625,-6.916748046875
0.1625,5.495361328125,1.651611328125,-7.036865234375
0.163,6.055908203125,0.530517578125,-6.756591796875
0.1635,6.095947265625,-0.390380859375,-6.396240234375
0.164,5.855712890625,-1.391357421875,-5.475341796875
0.1645,5.615478515625,-2.672607421875,-4.234130859375
0.165,5.495361328125,-4.033935546875,-3.032958984375
0.1655,5.255126953125,-5.195068359375,-1.831787109375
0.166,4.894775390625,-5.955810546875,-0.910888671875
0.1665,4.214111328125,-6.356201171875,0.050048828125
0.167,3.052978515625,-6.396240234375,1.131103515625
0.1675,1.731689453125,-6.596435546875,2.612548828125
0.168,0.450439453125,-6.756591796875,4.134033203125
0.1685,-0.630615234375,-6.796630859375,5.094970703125
0.169,-1.271240234375,-6.756591796875,5.815673828125
0.1695,-2.272216796875,-6.115966796875,6.135986328125
0.17,-3.593505859375,-4.674560546875,6.416259765625
0.1705,-4.874755859375,-3.393310546875,6.696533203125
0.171,-5.835693359375,-2.112060546875,6.696533203125
0.1715,-6.276123046875,-1.151123046875,6.536376953125
0.172,-6.276123046875,-0.310302734375,6.055908203125
0.1725,-6.075927734375,0.770751953125,5.094970703125
0.173,-5.835693359375,2.052001953125,3.933837890625
0.1735,-5.755615234375,3.453369140625,2.732666015625
0.174,-5.475341796875,4.494384765625,1.651611328125
0.1745,-5.155029296875,5.175048828125,0.810791015625
0.175,-4.354248046875,5.455322265625,-0.190185546875
0.1755,-3.193115234375,5.575439453125,-1.391357421875
0.176,-2.031982421875,5.895751953125,-2.832763671875
0.1765,-0.710693359375,6.015869140625,-4.234130859375
0.177,0.210205078125,6.095947265625,-5.155029296875
0.1775,0.850830078125,5.935791015625,-5.835693359375
0.178,1.931884765625,5.094970703125,-6.115966796875
0.1785,3.333251953125,3.813720703125,-6.476318359375
0.179,4.614501953125,2.532470703125,-6.756591796875
0.1795,5.415283203125,1.291259765625,-6.676513671875
0.18,5.735595703125,0.490478515625,-6.516357421875
0.1805,5.695556640625,-0.510498046875,-5.915771484375
0.181,5.455322265625,-1.591552734375,-4.874755859375
0.1815,5.415283203125,-2.832763671875,-3.873779296875
0.182,5.295166015625,-4.194091796875,-2.672607421875
0.1825,5.054931640625,-5.114990234375,-1.671630859375
0.183,4.654541015625,-5.715576171875,-0.910888671875
0.1835,3.813720703125,-5.915771484375,0.130126953125
0.184,2.572509765625,-6.115966796875,1.411376953125
0.1845,1.411376953125,-6.436279296875,2.852783203125
0.185,0.330322265625,-6.556396484375,4.053955078125
0.1855,-0.510498046875,-6.716552734375,4.934814453125
0.186,-1.311279296875,-6.316162109375,5.495361328125
0.1865,-2.472412109375,-5.315185546875,5.815673828125
0.187,-3.793701171875,-4.154052734375,6.216064453125
0.1875,-4.914794921875,-2.912841796875,6.416259765625
0.188,-5.635498046875,-1.871826171875,6.336181640625
0.1885,-5.835693359375,-1.111083984375,6.135986328125
0.189,-5.755615234375,-0.310302734375,5.495361328125
0.1895,-5.595458984375,0.970947265625,4.494384765625
0.19,-5.635498046875,2.212158203125,3.533447265625
0.1905,-5.475341796875,3.373291015625,2.492431640625
0.191,-5.275146484375,4.254150390625,1.571533203125
0.1915,-4.834716796875,4.814697265625,0.810791015625
0.192,-3.913818359375,5.014892578125,-0.270263671875
0.1925,-2.872802734375,5.295166015625,-1.551513671875
0.193,-1.671630859375,5.655517578125,-2.992919921875
0.1935,-0.790771484375,5.695556640625,-4.033935546875
0.194,0.050048828125,5.895751953125,-4.874755859375
0.1945,0.890869140625,5.455322265625,-5.395263671875
