wavelength,x,y,z
0.0,-0.3203125,3.443359375,-3.1630859375
0.0005,-1.041015625,3.5634765625,-2.6025390625
0.001,-1.6416015625,3.84375,-2.322265625
0.0015,-2.001953125,3.5234375,-1.681640625
0.002,-2.5224609375,3.68359375,-1.28125
0.0025,-2.8427734375,3.123046875,-0.48046875
0.003,-3.2431640625,2.802734375,0.240234375
0.0035,-3.443359375,2.08203125,1.0810546875
0.004,-3.4833984375,1.681640625,1.5615234375
0.0045,-3.3232421875,0.9208984375,2.2021484375
0.005,-3.283203125,0.400390625,2.6826171875
0.0055,-2.9228515625,-0.3603515625,3.1630859375
0.006,-2.5224609375,-1.12109375,3.443359375
0.0065,-2.001953125,-1.8818359375,3.763671875
0.007,-1.201171875,-2.322265625,3.4033203125
0.0075,-0.640625,-2.962890625,3.5234375
0.008,0.16015625,-3.3232421875,3.0830078125
0.0085,0.8408203125,-3.763671875,2.8427734375
0.009,1.6416015625,-4.00390625,2.2421875
0.0095,2.08203125,-4.0439453125,1.8818359375
0.01,2.5224609375,-3.7236328125,1.201171875
0.0105,2.962890625,-3.6435546875,0.720703125
0.011,3.2431640625,-3.0830078125,-0.1201171875
0.0115,3.5634765625,-2.6025390625,-0.8408203125
0.012,3.763671875,-1.9619140625,-1.7216796875
0.0125,3.5234375,-1.28125,-2.2021484375
0.013,3.5634765625,-0.6806640625,-2.8427734375
0.0135,3.2431640625,0.0,-3.203125
0.014,2.962890625,0.7607421875,-3.6435546875
0.0145,2.3623046875,1.5615234375,-3.8837890625
0.015,1.76171875,2.2421875,-4.00390625
0.0155,0.880859375,2.6826171875,-3.5634765625
0.016,0.3203125,3.2431640625,-3.603515625
0.0165,-0.6005859375,3.5234375,-3.04296875
0.017,-1.1611328125,3.8037109375,-2.72265625
0.0175,-1.9619140625,3.9638671875,-2.2021484375
0.018,-2.3623046875,3.8037109375,-1.5615234375
0.0185,-2.8427734375,3.6435546875,-1.0009765625
0.019,-3.1630859375,3.3232421875,-0.3603515625
0.0195,-3.4033203125,2.72265625,0.48046875
0.02,-3.603515625,2.162109375,1.28125
0.0205,-3.84375,1.5615234375,2.0419921875
0.021,-3.36328125,0.720703125,2.40234375
0.0215,-3.4833984375,0.240234375,3.04296875
0.022,-2.8828125,-0.6005859375,3.3232421875
0.0225,-2.5625,-1.28125,3.68359375
0.023,-1.8818359375,-2.162109375,3.8837890625
0.0235,-1.1611328125,-2.72265625,3.763671875
0.024,-0.3603515625,-3.203125,3.4833984375
0.0245,0.240234375,-3.7236328125,3.3232421875
0.025,1.201171875,-3.923828125,2.6826171875
0.0255,1.76171875,-4.2041015625,2.322265625
0.026,2.5625,-4.2841796875,1.76171875
0.0265,2.8427734375,-3.84375,1.041015625
0.027,3.36328125,-3.84375,0.5205078125
0.0275,3.603515625,-3.203125,-0.3203125
0.028,3.84375,-2.642578125,-1.12109375
0.0285,3.9638671875,-1.921875,-1.9619140625
0.029,4.00390625,-1.28125,-2.642578125
0.0295,3.5634765625,-0.400390625,-3.0830078125
0.03,3.603515625,0.080078125,-3.603515625
0.0305,2.8828125,1.0810546875,-3.923828125
0.031,2.482421875,1.76171875,-4.1640625
0.0315,1.7216796875,2.642578125,-4.32421875
0.032,0.80078125,3.0830078125,-3.8837890625
0.0325,0.080078125,3.5234375,-3.7236328125
0.033,-0.80078125,4.00390625,-3.283203125
0.0335,-1.6416015625,4.083984375,-2.6025390625
0.034,-2.2421875,4.244140625,-2.162109375
