wavelength,x,y,z
0.0,2.2471923828125,1.5665283203125,-3.7586669921875
0.0005,1.5264892578125,2.0469970703125,-3.5584716796875
0.001,0.8458251953125,2.6075439453125,-3.5184326171875
0.0015,0.1251220703125,3.0479736328125,-3.2781982421875
0.002,-0.5155029296875,3.3282470703125,-2.8778076171875
0.0025,-1.1561279296875,3.5684814453125,-2.5174560546875
0.003,-1.6766357421875,3.6885986328125,-2.0369873046875
0.0035,-2.1170654296875,3.4483642578125,-1.4364013671875
0.004,-2.7176513671875,3.4884033203125,-0.9158935546875
0.0045,-2.9178466796875,2.8477783203125,-0.0750732421875
0.005,-3.3182373046875,2.6075439453125,0.4854736328125
0.0055,-3.5184326171875,1.9669189453125,1.3262939453125
0.006,-3.4783935546875,1.4864501953125,1.8067626953125
0.0065,-3.3582763671875,0.8057861328125,2.4073486328125
0.007,-3.3182373046875,0.2452392578125,2.8878173828125
0.0075,-2.8778076171875,-0.4754638671875,3.1680908203125
0.008,-2.5174560546875,-1.1561279296875,3.5284423828125
0.0085,-1.8768310546875,-1.8768310546875,3.5684814453125
0.009,-1.1160888671875,-2.3572998046875,3.3282470703125
0.0095,-0.5155029296875,-3.0379638671875,3.3682861328125
0.01,0.2852783203125,-3.2381591796875,2.8878173828125
0.0105,0.9259033203125,-3.5584716796875,2.6075439453125
0.011,1.5665283203125,-3.7186279296875,2.1671142578125
0.0115,2.0469970703125,-3.7586669921875,1.7266845703125
0.012,2.5274658203125,-3.5184326171875,1.0460205078125
0.0125,3.0479736328125,-3.4783935546875,0.4854736328125
0.013,3.2481689453125,-2.7977294921875,-0.3553466796875
0.0135,3.5684814453125,-2.4774169921875,-0.9959716796875
0.014,3.6885986328125,-1.7967529296875,-1.7967529296875
0.0145,3.5684814453125,-1.2362060546875,-2.1971435546875
0.015,3.5284423828125,-0.6356201171875,-2.7977294921875
0.0155,3.1680908203125,0.0050048828125,-3.1580810546875
0.016,2.8477783203125,0.6856689453125,-3.4783935546875
0.0165,2.3673095703125,1.3262939453125,-3.6785888671875
0.017,1.7266845703125,1.9268798828125,-3.6785888671875
0.0175,0.9259033203125,2.4073486328125,-3.3983154296875
0.018,0.4053955078125,3.0079345703125,-3.3983154296875
0.0185,-0.3553466796875,3.1680908203125,-2.8377685546875
0.019,-0.9158935546875,3.4884033203125,-2.5975341796875
0.0195,-1.5965576171875,3.5684814453125,-2.0770263671875
0.02,-1.9569091796875,3.4884033203125,-1.5965576171875
0.0205,-2.4373779296875,3.3282470703125,-0.9959716796875
0.021,-2.8377685546875,3.0479736328125,-0.3553466796875
0.0215,-3.0780029296875,2.5274658203125,0.3653564453125
0.022,-3.3582763671875,2.1671142578125,1.0059814453125
0.0225,-3.4783935546875,1.6065673828125,1.6065673828125
0.023,-3.2381591796875,1.0059814453125,2.0469970703125
0.0235,-3.3582763671875,0.4854736328125,2.6876220703125
0.024,-2.8778076171875,-0.1951904296875,2.9678955078125
0.0245,-2.6375732421875,-0.8358154296875,3.3282470703125
0.025,-2.0770263671875,-1.5565185546875,3.4083251953125
0.0255,-1.4764404296875,-2.0369873046875,3.3282470703125
0.026,-0.7156982421875,-2.5574951171875,3.1680908203125
0.0265,-0.1551513671875,-3.0379638671875,3.1280517578125
0.027,0.5655517578125,-3.2381591796875,2.6075439453125
0.0275,1.1260986328125,-3.5584716796875,2.4073486328125
