wavelength,x,y,z
0.0,-0.3203125,16.81640625,-16.3759765625
0.0005,-3.4833984375,18.9384765625,-15.5751953125
0.001,-5.765625,19.4990234375,-13.93359375
0.0015,-8.16796875,18.8984375,-11.2509765625
0.002,-11.53125,18.2177734375,-7.3671875
0.0025,-15.0947265625,17.2568359375,-2.8427734375
0.003,-18.2578125,15.9755859375,1.4814453125
0.0035,-19.4189453125,14.734375,3.8037109375
0.004,-19.5791015625,12.4921875,6.1259765625
0.0045,-19.138671875,9.529296875,8.6884765625
0.005,-18.2578125,4.724609375,12.65234375
0.0055,-17.3369140625,0.6806640625,15.85546875
0.006,-16.6962890625,-2.6025390625,18.498046875
0.0065,-15.2548828125,-4.884765625,19.298828125
0.007,-12.4521484375,-7.126953125,18.8583984375
0.0075,-8.408203125,-10.6103515625,18.2978515625
0.008,-3.203125,-14.3740234375,17.0166015625
0.0085,1.4013671875,-17.45703125,15.8154296875
0.009,3.84375,-18.9384765625,14.974609375
0.0095,6.0859375,-19.21875,13.29296875
0.01,8.6884765625,-18.6181640625,10.25
0.0105,12.3720703125,-17.77734375,5.8056640625
0.011,15.7353515625,-16.6962890625,1.7216796875
0.0115,18.4580078125,-15.775390625,-2.001953125
0.012,19.0185546875,-14.2138671875,-4.1240234375
0.0125,18.8583984375,-11.6513671875,-6.4462890625
0.013,18.41796875,-8.16796875,-9.5693359375
0.0135,17.6572265625,-3.84375,-13.373046875
0.014,16.65625,0.5205078125,-16.0556640625
0.0145,16.255859375,3.1630859375,-18.1376953125
0.015,14.2939453125,5.2451171875,-18.7783203125
0.0155,11.1708984375,7.6875,-18.2578125
0.016,6.40625,11.4912109375,-17.4169921875
0.0165,1.76171875,14.89453125,-16.4560546875
0.017,-2.2421875,17.6572265625,-15.4951171875
0.0175,-4.3642578125,18.5380859375,-14.4140625
0.018,-6.56640625,18.5380859375,-12.2919921875
0.0185,-9.5693359375,18.0576171875,-8.888671875
0.019,-13.29296875,17.0166015625,-4.5244140625
0.0195,-16.49609375,15.9755859375,-0.3603515625
0.02,-18.6181640625,15.134765625,2.6025390625
0.0205,-18.978515625,13.3330078125,4.7646484375
0.021,-18.6181640625,10.5703125,7.1669921875
0.0215,-18.0576171875,6.4462890625,10.810546875
0.022,-17.3369140625,2.5224609375,14.333984375
0.0225,-16.65625,-1.5615234375,17.13671875
0.023,-15.455078125,-3.8037109375,18.4580078125
0.0235,-13.5732421875,-6.005859375,18.7783203125
0.024,-9.9296875,-8.96875,18.2177734375
0.0245,-4.8447265625,-12.7724609375,16.9365234375
0.025,-0.3603515625,-16.0556640625,15.9755859375
0.0255,3.123046875,-18.41796875,15.21484375
0.026,5.2451171875,-18.6982421875,13.7333984375
0.0265,7.607421875,-18.4580078125,11.2109375
0.027,11.0908203125,-17.9775390625,7.287109375
0.0275,14.5341796875,-16.896484375,3.0029296875
0.028,17.6171875,-15.8955078125,-1.041015625
0.0285,18.978515625,-14.7744140625,-3.5234375
0.029,19.0986328125,-12.572265625,-5.765625
0.0295,18.578125,-9.2890625,-8.6484375
0.03,17.8173828125,-5.0849609375,-12.3720703125
0.0305,17.13671875,-0.9208984375,-15.5751953125
0.031,16.3759765625,2.5224609375,-18.2578125
0.0315,14.654296875,4.64453125,-18.73828125
0.032,12.2919921875,7.046875,-18.73828125
0.0325,7.8076171875,10.6904296875,-18.017578125
0.033,2.8427734375,14.2138671875,-16.736328125
0.0335,-1.44140625,17.216796875,-15.6953125
0.034,-4.2041015625,18.8984375,-14.8544921875
0.0345,-6.3662109375,19.0185546875,-13.0126953125
0.035,-9.048828125,18.4580078125,-9.9697265625
0.0355,-12.6923828125,17.697265625,-5.7255859375
0.036,-16.1357421875,16.6162109375,-1.28125
0.0365,-18.8984375,15.5751953125,2.4423828125
0.037,-19.5390625,14.013671875,4.6044921875
0.0375,-19.4990234375,11.53125,7.1669921875
0.038,-18.9384765625,7.447265625,10.490234375
0.0385,-18.017578125,3.203125,13.9736328125
0.039,-17.13671875,-0.80078125,17.056640625
0.0395,-16.2958984375,-3.8037109375,19.2587890625
0.04,-14.2138671875,-5.92578125,19.3388671875
0.0405,-11.0908203125,-8.6083984375,18.8984375
0.041,-6.2861328125,-12.3720703125,17.9775390625
0.0415,-1.2412109375,-16.015625,16.736328125
0.042,2.802734375,-18.337890625,15.4951171875
0.0425,5.0849609375,-19.4189453125,14.333984375
0.043,7.447265625,-19.298828125,12.1318359375
0.0435,10.6103515625,-18.5380859375,8.2880859375
0.044,14.013671875,-17.4970703125,4.1240234375
0.0445,17.296875,-16.3759765625,-0.240234375
0.045,19.4990234375,-15.3349609375,-3.4833984375
0.0455,19.4990234375,-13.1328125,-5.4853515625
0.046,19.3388671875,-10.330078125,-8.16796875
0.0465,18.5380859375,-5.92578125,-11.8916015625
0.047,17.6171875,-1.8017578125,-15.134765625
0.0475,16.65625,1.921875,-17.857421875
0.048,15.375,4.404296875,-19.1787109375
0.0485,13.0927734375,6.6865234375,-19.21875
0.049,9.208984375,9.7294921875,-18.5380859375
0.0495,4.484375,13.4931640625,-17.13671875
0.05,-0.400390625,16.65625,-16.17578125
0.0505,-3.7236328125,18.8583984375,-15.1748046875
0.051,-5.765625,19.05859375,-13.61328125
0.0515,-8.2080078125,18.9384765625,-11.2509765625
0.052,-11.8916015625,17.9775390625,-6.7666015625
0.0525,-15.134765625,16.8564453125,-2.5625
0.053,-18.09765625,15.8955078125,1.361328125
0.0535,-19.7392578125,14.6943359375,4.1640625
0.054,-19.5390625,12.2119140625,6.24609375
0.0545,-19.1787109375,8.96875,9.2890625
0.055,-18.337890625,4.564453125,12.8525390625
0.0555,-17.45703125,0.3603515625,16.2958984375
0.056,-16.49609375,-3.1630859375,18.5380859375
0.0565,-14.89453125,-5.205078125,19.2587890625
0.057,-12.5322265625,-7.6474609375,19.298828125
