wavelength,x,y,z
0.1395,-3.6435546875,4.32421875,-1.1611328125
0.14,-4.2841796875,4.2841796875,-0.400390625
0.1405,-4.32421875,3.4033203125,0.48046875
0.141,-4.64453125,3.123046875,1.0810546875
0.1415,-4.724609375,2.08203125,2.162109375
0.142,-4.884765625,1.7216796875,2.6826171875
0.1425,-4.484375,0.80078125,3.1630859375
0.143,-4.244140625,0.0400390625,3.68359375
0.1435,-3.36328125,-1.1611328125,3.8837890625
0.144,-3.0830078125,-1.841796875,4.2841796875
0.1445,-2.2021484375,-2.962890625,4.4443359375
0.145,-1.76171875,-3.2431640625,4.2841796875
0.1455,-0.9208984375,-3.8837890625,4.1240234375
0.146,0.0,-4.1640625,3.5234375
0.1465,0.7607421875,-4.5244140625,3.123046875
0.147,1.76171875,-4.724609375,2.2822265625
0.1475,2.5224609375,-5.0048828125,1.841796875
0.148,2.8427734375,-4.6044921875,1.12109375
0.1485,3.443359375,-4.564453125,0.560546875
0.149,3.5234375,-3.7236328125,-0.400390625
0.1495,3.8837890625,-3.5234375,-1.0009765625
0.15,4.0439453125,-2.6025390625,-1.9619140625
0.1505,4.1240234375,-2.2822265625,-2.40234375
0.151,3.84375,-1.361328125,-3.0830078125
0.1515,3.4833984375,-0.6005859375,-3.4033203125
0.152,2.8427734375,0.4404296875,-3.8037109375
0.1525,2.40234375,1.201171875,-4.083984375
0.153,1.8818359375,2.0419921875,-4.404296875
0.1535,1.28125,2.40234375,-4.083984375
0.154,0.5205078125,3.123046875,-4.00390625
0.1545,-0.400390625,3.283203125,-3.283203125
0.155,-1.12109375,3.763671875,-3.0029296875
0.1555,-2.162109375,3.923828125,-2.2021484375
0.156,-2.6826171875,4.1240234375,-1.841796875
0.1565,-3.0830078125,3.763671875,-1.12109375
0.157,-3.5234375,3.68359375,-0.640625
0.1575,-3.7236328125,3.0029296875,0.2802734375
0.158,-4.00390625,2.6826171875,0.880859375
0.1585,-4.32421875,2.08203125,1.76171875
0.159,-4.2041015625,1.6416015625,2.0419921875
0.1595,-4.1240234375,0.880859375,2.7626953125
0.16,-3.5234375,-0.1201171875,3.0029296875
0.1605,-3.203125,-0.9609375,3.5234375
0.161,-2.6025390625,-1.8017578125,3.7236328125
0.1615,-2.3623046875,-2.322265625,4.083984375
0.162,-1.681640625,-2.72265625,3.68359375
0.1625,-1.12109375,-3.283203125,3.763671875
0.163,-0.16015625,-3.5634765625,3.04296875
0.1635,0.6005859375,-4.083984375,2.8427734375
0.164,1.5615234375,-4.32421875,2.162109375
0.1645,1.921875,-4.4443359375,1.8818359375
0.165,2.482421875,-4.2041015625,1.201171875
0.1655,2.6826171875,-3.923828125,0.640625
0.166,3.123046875,-3.5634765625,-0.2001953125
0.1665,3.36328125,-3.0830078125,-0.8408203125
0.167,3.763671875,-2.72265625,-1.6015625
0.1675,3.5234375,-2.1220703125,-1.9619140625
0.168,3.5634765625,-1.4814453125,-2.642578125
0.1685,2.8427734375,-0.48046875,-2.9228515625
0.169,2.7626953125,0.2001953125,-3.5234375
0.1695,2.1220703125,1.1611328125,-3.7236328125
0.17,1.9619140625,1.6015625,-3.9638671875
0.1705,1.1611328125,2.1220703125,-3.68359375
0.171,0.560546875,2.6025390625,-3.5634765625
0.1715,-0.400390625,3.0029296875,-3.0029296875
0.172,-1.1611328125,3.443359375,-2.6826171875
0.1725,-2.001953125,3.763671875,-2.1220703125
0.173,-2.2822265625,3.6435546875,-1.76171875
0.1735,-2.8828125,3.6435546875,-1.1611328125
0.174,-3.0830078125,3.123046875,-0.5205078125
0.1745,-3.5634765625,2.8828125,0.240234375
0.175,-3.763671875,2.3623046875,0.9609375
0.1755,-4.1240234375,2.08203125,1.5615234375
0.176,-3.763671875,1.28125,1.9619140625
0.1765,-3.8037109375,0.640625,2.5224609375
0.177,-3.0830078125,-0.48046875,2.8427734375
0.1775,-2.962890625,-1.0009765625,3.4033203125
0.178,-2.4423828125,-1.8818359375,3.68359375
0.1785,-2.1220703125,-2.2021484375,3.68359375
0.179,-1.44140625,-2.802734375,3.5634765625
0.1795,-0.720703125,-3.123046875,3.203125
0.18,0.080078125,-3.603515625,2.8427734375
0.1805,0.9208984375,-3.923828125,2.40234375
0.181,1.6015625,-4.244140625,2.001953125
0.1815,1.921875,-3.9638671875,1.44140625
0.182,2.4423828125,-4.083984375,1.041015625
0.1825,2.6826171875,-3.443359375,0.16015625
0.183,3.123046875,-3.283203125,-0.3603515625
0.1835,3.36328125,-2.72265625,-1.2412109375
0.184,3.5634765625,-2.5224609375,-1.681640625
0.1845,3.3232421875,-1.6416015625,-2.2822265625
0.185,3.123046875,-1.041015625,-2.72265625
0.1855,2.6025390625,0.0400390625,-3.123046875
0.186,2.40234375,0.6806640625,-3.5634765625
0.1865,1.9619140625,1.521484375,-3.8837890625
0.187,1.44140625,1.841796875,-3.68359375
0.1875,0.7607421875,2.5224609375,-3.68359375
0.188,-0.1201171875,2.802734375,-3.0830078125
0.1885,-0.8408203125,3.3232421875,-2.8427734375
0.189,-1.8017578125,3.603515625,-2.2421875
0.1895,-2.3623046875,3.8037109375,-1.841796875
0.19,-2.72265625,3.4833984375,-1.1611328125
0.1905,-3.203125,3.443359375,-0.6806640625
0.191,-3.4033203125,2.802734375,0.2001953125
0.1915,-3.8037109375,2.5224609375,0.80078125
0.192,-4.1240234375,1.921875,1.6416015625
0.1925,-3.923828125,1.4013671875,2.001953125
0.193,-3.763671875,0.560546875,2.642578125
0.1935,-3.283203125,-0.2802734375,3.0029296875
0.194,-2.9228515625,-1.0810546875,3.4033203125
0.1945,-2.4423828125,-1.8818359375,3.7236328125
0.195,-1.9619140625,-2.5625,3.923828125
0.1955,-1.28125,-2.8828125,3.5234375
0.196,-0.720703125,-3.4833984375,3.5234375
0.1965,0.2802734375,-3.68359375,2.802734375
0.197,1.0009765625,-4.1640625,2.5224609375
0.1975,1.921875,-4.3642578125,1.841796875
0.198,2.40234375,-4.32421875,1.28125
0.1985,2.802734375,-4.00390625,0.6005859375
0.199,3.0830078125,-3.7236328125,0.0400390625
0.1995,3.3232421875,-3.123046875,-0.7607421875
0.2,3.5634765625,-2.7626953125,-1.44140625
0.2005,3.8837890625,-2.2021484375,-2.2822265625
0.201,3.443359375,-1.44140625,-2.642578125
0.2015,3.3232421875,-0.640625,-3.203125
0.202,2.5625,0.3203125,-3.36328125
0.2025,2.2822265625,1.12109375,-3.8037109375
0.203,1.7216796875,1.921875,-4.0439453125
0.2035,1.12109375,2.5625,-4.0439453125
0.204,0.3203125,2.8427734375,-3.5634765625
0.2045,-0.3203125,3.4033203125,-3.4833984375
0.205,-1.44140625,3.603515625,-2.6025390625
0.2055,-2.1220703125,3.9638671875,-2.2822265625
0.206,-3.0830078125,4.1640625,-1.4814453125
0.2065,-3.4033203125,3.8037109375,-0.8408203125
0.207,-3.84375,3.5634765625,-0.2001953125
0.2075,-4.00390625,3.0029296875,0.560546875
0.208,-4.244140625,2.3623046875,1.361328125
0.2085,-4.4443359375,1.76171875,2.0419921875
0.209,-4.6044921875,1.1611328125,2.8427734375
0.2095,-3.8837890625,0.16015625,3.1630859375
0.21,-3.8037109375,-0.6005859375,3.763671875
0.2105,-2.7626953125,-1.7216796875,3.84375
0.211,-2.4423828125,-2.40234375,4.2041015625
0.2115,-1.6416015625,-3.2431640625,4.2841796875
0.212,-0.9208984375,-3.8037109375,4.0439453125
0.2125,-0.16015625,-4.0439453125,3.5234375
0.213,0.6806640625,-4.5244140625,3.1630859375
0.2135,1.921875,-4.6845703125,2.162109375
0.214,2.4423828125,-4.8447265625,1.76171875
0.2145,3.36328125,-4.96484375,0.9609375
0.215,3.5234375,-4.32421875,0.2001953125
0.2155,3.8837890625,-4.0439453125,-0.400390625
0.216,4.0439453125,-3.2431640625,-1.44140625
0.2165,4.2041015625,-2.6025390625,-2.2021484375
0.217,4.2041015625,-1.9619140625,-2.8828125
0.2175,4.244140625,-1.1611328125,-3.5634765625
0.218,3.36328125,0.0,-3.763671875
0.2185,3.1630859375,0.640625,-4.244140625
0.219,2.001953125,1.9619140625,-4.3642578125
0.2195,1.6416015625,2.5224609375,-4.564453125
0.22,0.80078125,3.36328125,-4.5244140625
0.2205,0.0,3.8037109375,-4.1240234375
0.221,-0.9208984375,4.083984375,-3.5634765625
0.2215,-1.921875,4.484375,-2.9228515625
0.222,-3.1630859375,4.6044921875,-1.8818359375
0.2225,-3.5634765625,4.5244140625,-1.361328125
0.223,-4.4443359375,4.564453125,-0.560546875
0.2235,-4.5244140625,3.763671875,0.3203125
0.224,-4.8447265625,3.443359375,0.9208984375
0.2245,-5.0048828125,2.3623046875,2.1220703125
0.225,-5.125,1.7216796875,2.802734375
0.2255,-4.884765625,0.9208984375,3.5234375
0.226,-4.8046875,0.080078125,4.1240234375
0.2265,-3.7236328125,-1.1611328125,4.2841796875
0.227,-3.4033203125,-1.9619140625,4.724609375
0.2275,-2.08203125,-3.36328125,4.8046875
0.228,-1.681640625,-3.8037109375,4.8046875
0.2285,-0.6806640625,-4.6044921875,4.564453125
0.229,0.240234375,-4.9248046875,4.00390625
0.2295,1.12109375,-5.125,3.3232421875
0.23,2.2822265625,-5.4453125,2.5224609375
0.2305,3.443359375,-5.5654296875,1.4814453125
0.231,3.84375,-5.2451171875,0.8408203125
0.2315,4.5244140625,-5.1650390625,0.0
0.232,4.5244140625,-4.2041015625,-1.0009765625
0.2325,4.8046875,-3.8037109375,-1.6015625
0.233,4.884765625,-2.5625,-2.962890625
0.2335,4.8447265625,-1.9619140625,-3.4833984375
0.234,4.484375,-0.9208984375,-4.083984375
0.2345,4.2041015625,0.0,-4.64453125
0.235,3.0830078125,1.201171875,-4.64453125
0.2355,2.6826171875,1.9619140625,-5.0048828125
0.236,1.361328125,3.4033203125,-5.125
0.2365,0.880859375,3.763671875,-4.9248046875
0.237,-0.2001953125,4.484375,-4.6044921875
0.2375,-1.1611328125,4.7646484375,-3.923828125
0.238,-2.0419921875,4.884765625,-3.203125
0.2385,-3.283203125,5.125,-2.2822265625
0.239,-4.3642578125,5.2451171875,-1.28125
0.2395,-4.6845703125,4.724609375,-0.48046875
0.24,-5.3251953125,4.5244140625,0.3203125
0.2405,-5.28515625,3.443359375,1.28125
0.241,-5.4453125,2.962890625,1.921875
0.2415,-5.5654296875,1.76171875,3.3232421875
0.242,-5.4853515625,1.12109375,3.84375
0.2425,-4.96484375,0.0,4.404296875
0.243,-4.5244140625,-1.0009765625,4.9248046875
0.2435,-3.36328125,-2.162109375,4.884765625
0.244,-2.8427734375,-3.04296875,5.1650390625
0.2445,-1.6416015625,-4.3642578125,5.28515625
0.245,-0.8408203125,-4.64453125,4.8046875
0.2455,0.1201171875,-5.28515625,4.484375
0.246,1.0810546875,-5.4453125,3.68359375
0.2465,1.921875,-5.6455078125,2.962890625
0.247,3.2431640625,-5.765625,1.921875
0.2475,4.2041015625,-5.845703125,1.0009765625
0.248,4.404296875,-5.1650390625,0.1201171875
0.2485,5.0048828125,-5.0048828125,-0.6806640625
0.249,4.8447265625,-3.84375,-1.681640625
0.2495,5.0048828125,-3.283203125,-2.322265625
0.25,5.125,-2.08203125,-3.603515625
0.2505,4.9248046875,-1.361328125,-4.0439453125
0.251,4.32421875,-0.2802734375,-4.564453125
0.2515,3.8037109375,0.720703125,-4.9248046875
0.252,2.72265625,1.8017578125,-4.9248046875
0.2525,2.162109375,2.6826171875,-5.1650390625
0.253,1.12109375,3.923828125,-5.3251953125
0.2535,0.2802734375,4.1240234375,-4.6845703125
0.254,-0.6806640625,4.7646484375,-4.4443359375
0.2545,-1.7216796875,4.8447265625,-3.4833984375
0.255,-2.5625,5.0849609375,-2.8828125
0.2555,-3.84375,5.2451171875,-1.8017578125
0.256,-4.64453125,5.1650390625,-1.0009765625
0.2565,-4.884765625,4.404296875,0.0
0.257,-5.4052734375,4.1640625,0.720703125
0.2575,-5.28515625,3.123046875,1.7216796875
0.258,-5.4453125,2.5224609375,2.40234375
0.2585,-5.6455078125,1.44140625,3.68359375
0.259,-5.1650390625,0.640625,4.00390625
0.2595,-4.64453125,-0.5205078125,4.564453125
0.26,-3.923828125,-1.521484375,4.8447265625
0.2605,-3.04296875,-2.5224609375,4.9248046875
0.261,-2.322265625,-3.4033203125,5.044921875
0.2615,-1.361328125,-4.5244140625,5.1650390625
0.262,-0.400390625,-4.64453125,4.32421875
0.2625,0.3603515625,-5.28515625,4.2041015625
0.263,1.44140625,-5.2451171875,3.123046875
0.2635,2.2421875,-5.4853515625,2.5625
0.264,3.4833984375,-5.6455078125,1.44140625
0.2645,4.083984375,-5.4853515625,0.7607421875
0.265,4.32421875,-4.7646484375,-0.2802734375
0.2655,4.6845703125,-4.404296875,-0.880859375
0.266,4.6044921875,-3.36328125,-1.8017578125
0.2665,4.724609375,-2.7626953125,-2.482421875
0.267,4.9248046875,-1.841796875,-3.603515625
0.2675,4.32421875,-1.0009765625,-3.84375
0.268,3.9638671875,0.0,-4.4443359375
0.2685,3.123046875,1.0009765625,-4.5244140625
0.269,2.482421875,1.8818359375,-4.7646484375
0.2695,1.76171875,2.7626953125,-4.8447265625
0.27,0.9609375,3.6435546875,-4.9248046875
0.2705,0.0,3.84375,-4.1240234375
0.271,-0.720703125,4.4443359375,-4.00390625
0.2715,-1.8818359375,4.4443359375,-2.9228515625
0.272,-2.6025390625,4.64453125,-2.5224609375
0.2725,-3.763671875,4.8447265625,-1.5615234375
0.273,-4.1640625,4.484375,-0.80078125
0.2735,-4.5244140625,4.00390625,0.1201171875
0.274,-4.7646484375,3.5634765625,0.7607421875
0.2745,-4.8447265625,2.72265625,1.6416015625
0.275,-4.96484375,2.162109375,2.3623046875
0.2755,-5.1650390625,1.3212890625,3.3232421875
0.276,-4.4443359375,0.3603515625,3.5234375
0.2765,-4.244140625,-0.5205078125,4.1640625
