wavelength,x,y,z
0.0,5.28515625,1.841796875,-7.0869140625
0.0005,5.7255859375,0.9208984375,-6.966796875
0.001,5.765625,0.0400390625,-6.4462890625
0.0015,5.4853515625,-1.041015625,-5.525390625
0.002,5.365234375,-2.2822265625,-4.3642578125
0.0025,5.3251953125,-3.7236328125,-3.1630859375
0.003,5.0849609375,-4.8447265625,-2.001953125
0.0035,4.8046875,-5.60546875,-1.1611328125
0.004,4.00390625,-5.92578125,-0.240234375
0.0045,2.8828125,-6.1259765625,1.12109375
0.005,1.681640625,-6.4462890625,2.6025390625
0.0055,0.560546875,-6.7265625,4.00390625
0.006,-0.3203125,-6.9267578125,4.96484375
0.0065,-1.0810546875,-6.7666015625,5.7255859375
0.007,-2.2822265625,-5.845703125,6.0859375
0.0075,-3.603515625,-4.6845703125,6.486328125
0.008,-4.9248046875,-3.4833984375,6.8466796875
0.0085,-5.7255859375,-2.3623046875,6.8466796875
0.009,-6.0859375,-1.5615234375,6.6865234375
0.0095,-6.005859375,-0.640625,6.0458984375
0.01,-5.765625,0.6005859375,5.0048828125
0.0105,-5.7255859375,1.9619140625,3.84375
0.011,-5.6455078125,3.3232421875,2.642578125
0.0115,-5.365234375,4.32421875,1.6416015625
0.012,-4.96484375,4.9248046875,0.7607421875
0.0125,-4.00390625,5.125,-0.3203125
0.013,-2.8828125,5.4052734375,-1.6416015625
0.0135,-1.681640625,5.8056640625,-3.203125
0.014,-0.6806640625,5.9658203125,-4.3642578125
0.0145,0.1201171875,6.166015625,-5.28515625
0.015,0.9609375,5.8056640625,-5.8056640625
0.0155,2.2421875,4.724609375,-6.166015625
0.016,3.5234375,3.5634765625,-6.56640625
0.0165,4.6044921875,2.322265625,-6.806640625
0.017,5.2451171875,1.3212890625,-6.7666015625
0.0175,5.4453125,0.6005859375,-6.56640625
0.018,5.3251953125,-0.3603515625,-5.765625
0.0185,5.1650390625,-1.4814453125,-4.8046875
0.019,5.125,-2.8828125,-3.6435546875
0.0195,5.044921875,-4.0439453125,-2.5625
0.02,4.8046875,-4.9248046875,-1.6416015625
0.0205,4.2841796875,-5.4052734375,-0.8408203125
0.021,3.3232421875,-5.6455078125,0.3203125
0.0215,2.2822265625,-5.9658203125,1.6015625
0.022,1.201171875,-6.326171875,3.04296875
0.0225,0.3603515625,-6.56640625,4.083984375
0.023,-0.400390625,-6.6865234375,4.9248046875
0.0235,-1.361328125,-6.166015625,5.4453125
0.024,-2.6025390625,-5.1650390625,5.8056640625
