wavelength,x,y,z
0.0,-25.494873046875,17.667236328125,7.417236328125
0.0005,-26.415771484375,13.663330078125,12.422119140625
0.001,-25.134521484375,9.098876953125,15.665283203125
0.0015,-23.572998046875,5.175048828125,17.987548828125
0.002,-20.489990234375,0.050048828125,20.149658203125
0.0025,-19.729248046875,-4.914794921875,24.353759765625
0.003,-16.045654296875,-9.359130859375,25.074462890625
0.0035,-11.921630859375,-14.083740234375,25.675048828125
0.004,-7.997802734375,-16.526123046875,24.233642578125
0.0045,-2.272216796875,-19.248779296875,21.350830078125
0.005,2.692626953125,-21.651123046875,18.908447265625
0.0055,7.417236328125,-25.014404296875,17.587158203125
0.006,12.342041015625,-25.414794921875,13.142822265625
0.0065,16.145751953125,-24.934326171875,8.938720703125
0.007,18.267822265625,-23.372802734375,5.255126953125
0.0075,21.070556640625,-20.810302734375,-0.150146484375
0.008,24.634033203125,-19.489013671875,-5.155029296875
0.0085,25.474853515625,-16.365966796875,-9.158935546875
0.009,26.315673828125,-12.682373046875,-13.803466796875
0.0095,24.593994140625,-8.197998046875,-16.606201171875
0.01,22.592041015625,-3.753662109375,-18.928466796875
0.0105,19.909423828125,1.451416015625,-21.490966796875
0.011,19.148681640625,6.536376953125,-25.775146484375
0.0115,14.303955078125,11.140869140625,-25.534912109375
0.012,10.460205078125,15.344970703125,-25.855224609375
0.0125,6.216064453125,17.346923828125,-23.693115234375
0.013,0.290283203125,20.349853515625,-20.890380859375
0.0135,-4.754638671875,23.232666015625,-18.848388671875
0.014,-9.719482421875,25.675048828125,-16.406005859375
0.0145,-14.123779296875,25.915283203125,-12.281982421875
0.015,-17.567138671875,24.634033203125,-7.637451171875
0.0155,-19.529052734375,22.712158203125,-3.713623046875
0.016,-22.612060546875,20.269775390625,1.931884765625
0.0165,-26.215576171875,18.868408203125,6.896728515625
0.017,-25.855224609375,14.303955078125,11.140869140625
0.0175,-26.776123046875,11.100830078125,15.144775390625
0.018,-24.093505859375,6.256103515625,17.547119140625
0.0185,-21.931396484375,1.491455078125,20.149658203125
0.019,-19.489013671875,-3.793701171875,22.952392578125
0.0195,-17.967529296875,-8.998779296875,26.595947265625
0.02,-12.762451171875,-13.202880859375,25.675048828125
0.0205,-8.798583984375,-16.926513671875,25.434814453125
0.021,-4.314208984375,-18.528076171875,22.632080078125
