wavelength,x,y,z
0.0,-1.42138671875,-1.42138671875,3.18310546875
0.0005,-2.06201171875,-0.94091796875,3.34326171875
0.001,-2.54248046875,-0.42041015625,3.34326171875
0.0015,-2.82275390625,0.02001953125,3.26318359375
0.002,-2.86279296875,0.50048828125,2.86279296875
0.0025,-2.82275390625,1.02099609375,2.26220703125
0.003,-2.98291015625,1.66162109375,1.66162109375
0.0035,-2.98291015625,2.26220703125,1.02099609375
0.004,-2.98291015625,2.54248046875,0.58056640625
0.0045,-2.78271484375,2.70263671875,0.06005859375
0.005,-2.38232421875,2.74267578125,-0.58056640625
0.0055,-1.78173828125,2.74267578125,-1.34130859375
0.006,-1.22119140625,2.82275390625,-2.10205078125
0.0065,-0.74072265625,2.82275390625,-2.70263671875
0.007,-0.30029296875,2.70263671875,-3.10302734375
0.0075,0.26025390625,2.26220703125,-3.34326171875
0.008,0.94091796875,1.70166015625,-3.54345703125
0.0085,1.74169921875,1.10107421875,-3.74365234375
0.009,2.26220703125,0.54052734375,-3.82373046875
0.0095,2.58251953125,0.14013671875,-3.82373046875
0.01,2.82275390625,-0.26025390625,-3.62353515625
0.0105,2.86279296875,-0.70068359375,-3.18310546875
0.011,2.82275390625,-1.30126953125,-2.54248046875
0.0115,2.98291015625,-1.94189453125,-1.94189453125
0.012,3.02294921875,-2.42236328125,-1.34130859375
0.0125,2.98291015625,-2.70263671875,-0.94091796875
0.013,2.62255859375,-2.74267578125,-0.38037109375
0.0135,2.18212890625,-2.82275390625,0.30029296875
0.014,1.58154296875,-2.90283203125,1.18115234375
0.0145,1.06103515625,-2.90283203125,1.86181640625
0.015,0.62060546875,-2.86279296875,2.38232421875
0.0155,0.18017578125,-2.70263671875,2.78271484375
0.016,-0.50048828125,-2.22216796875,3.02294921875
0.0165,-1.26123046875,-1.62158203125,3.18310546875
0.017,-1.98193359375,-1.02099609375,3.34326171875
0.0175,-2.54248046875,-0.50048828125,3.38330078125
0.018,-2.78271484375,0.02001953125,3.34326171875
0.0185,-2.86279296875,0.42041015625,2.98291015625
0.019,-2.90283203125,0.94091796875,2.50244140625
0.0195,-2.90283203125,1.58154296875,1.78173828125
0.02,-3.06298828125,2.10205078125,1.22119140625
0.0205,-3.06298828125,2.58251953125,0.62060546875
0.021,-2.94287109375,2.78271484375,0.18017578125
0.0215,-2.50244140625,2.74267578125,-0.46044921875
0.022,-1.94189453125,2.78271484375,-1.18115234375
0.0225,-1.30126953125,2.86279296875,-2.06201171875
0.023,-0.82080078125,2.82275390625,-2.58251953125
