wavelength,x,y,z
0.0,-1.8017578125,2.8427734375,-1.4814453125
0.0005,-1.1611328125,3.0830078125,-2.40234375
0.001,-0.80078125,3.3232421875,-3.04296875
0.0015,-0.400390625,3.1630859375,-3.283203125
0.002,0.1201171875,2.8427734375,-3.36328125
0.0025,0.880859375,2.162109375,-3.4833984375
0.003,1.7216796875,1.5615234375,-3.6435546875
0.0035,2.3623046875,1.0810546875,-3.8837890625
0.004,2.802734375,0.7607421875,-4.00390625
0.0045,2.8427734375,0.400390625,-3.6435546875
0.005,2.72265625,-0.240234375,-2.9228515625
0.0055,2.8427734375,-0.9609375,-2.322265625
0.006,3.0029296875,-1.8818359375,-1.6416015625
0.0065,3.203125,-2.5224609375,-1.2412109375
0.007,3.1630859375,-2.8427734375,-0.80078125
0.0075,2.802734375,-2.9228515625,-0.400390625
0.008,2.0419921875,-2.962890625,0.4404296875
0.0085,1.361328125,-3.203125,1.28125
0.009,0.80078125,-3.5234375,2.1220703125
0.0095,0.48046875,-3.763671875,2.6826171875
0.01,0.0,-3.4033203125,2.8427734375
0.0105,-0.640625,-2.802734375,2.8828125
0.011,-1.44140625,-2.162109375,3.04296875
0.0115,-2.322265625,-1.4814453125,3.2431640625
0.012,-2.8828125,-1.12109375,3.4033203125
0.0125,-3.0830078125,-0.720703125,3.283203125
0.013,-3.04296875,-0.3603515625,2.8427734375
0.0135,-2.9228515625,0.3603515625,2.08203125
0.014,-3.04296875,1.1611328125,1.4013671875
0.0145,-3.2431640625,1.9619140625,0.80078125
0.015,-3.4033203125,2.5224609375,0.4404296875
0.0155,-3.123046875,2.642578125,0.0400390625
0.016,-2.6025390625,2.6826171875,-0.5205078125
0.0165,-1.921875,2.802734375,-1.361328125
0.017,-1.28125,3.04296875,-2.2822265625
0.0175,-0.80078125,3.2431640625,-2.962890625
0.018,-0.48046875,3.4033203125,-3.36328125
0.0185,0.0,3.0029296875,-3.4033203125
0.019,0.6806640625,2.2822265625,-3.443359375
0.0195,1.521484375,1.681640625,-3.603515625
0.02,2.2822265625,1.12109375,-3.84375
0.0205,2.7626953125,0.80078125,-4.00390625
0.021,2.8828125,0.4404296875,-3.7236328125
0.0215,2.8427734375,0.0,-3.203125
0.022,2.802734375,-0.80078125,-2.482421875
0.0225,2.9228515625,-1.6416015625,-1.8017578125
0.023,3.1630859375,-2.40234375,-1.28125
0.0235,3.2431640625,-2.8828125,-0.9208984375
0.024,2.8828125,-2.9228515625,-0.48046875
0.0245,2.2421875,-3.0029296875,0.240234375
0.025,1.5615234375,-3.203125,1.0810546875
0.0255,0.9609375,-3.4833984375,1.9619140625
0.026,0.5205078125,-3.6435546875,2.6025390625
0.0265,0.1201171875,-3.5634765625,2.8828125
0.027,-0.400390625,-3.0830078125,2.9228515625
0.0275,-1.2412109375,-2.2822265625,3.0029296875
0.028,-2.0419921875,-1.681640625,3.1630859375
0.0285,-2.7626953125,-1.1611328125,3.36328125
0.029,-3.123046875,-0.8408203125,3.443359375
0.0295,-3.0830078125,-0.4404296875,3.0029296875
0.03,-2.962890625,0.1201171875,2.3623046875
0.0305,-3.04296875,0.9609375,1.6416015625
0.031,-3.203125,1.76171875,0.9609375
0.0315,-3.36328125,2.40234375,0.560546875
0.032,-3.3232421875,2.72265625,0.16015625
0.0325,-2.8427734375,2.72265625,-0.3603515625
0.033,-2.08203125,2.72265625,-1.1611328125
0.0335,-1.4814453125,3.0029296875,-2.0419921875
0.034,-0.9609375,3.3232421875,-2.8427734375
0.0345,-0.560546875,3.4833984375,-3.36328125
0.035,-0.1201171875,3.1630859375,-3.4833984375
0.0355,0.5205078125,2.5625,-3.5234375
0.036,1.4013671875,1.841796875,-3.603515625
0.0365,2.162109375,1.28125,-3.8037109375
0.037,2.72265625,0.80078125,-3.923828125
0.0375,2.962890625,0.5205078125,-3.8837890625
0.038,2.8828125,0.080078125,-3.36328125
0.0385,2.802734375,-0.640625,-2.6025390625
0.039,2.8828125,-1.44140625,-1.9619140625
0.0395,3.1630859375,-2.2822265625,-1.361328125
0.04,3.2431640625,-2.802734375,-1.0009765625
0.0405,3.04296875,-3.0830078125,-0.6005859375
0.041,2.5224609375,-3.0830078125,0.0
0.0415,1.681640625,-3.203125,0.9208984375
0.042,1.041015625,-3.36328125,1.8017578125
0.0425,0.560546875,-3.603515625,2.5625
0.043,0.240234375,-3.7236328125,2.962890625
0.0435,-0.3203125,-3.203125,2.962890625
0.044,-1.041015625,-2.5625,3.04296875
0.0445,-1.9619140625,-1.8017578125,3.203125
0.045,-2.6826171875,-1.2412109375,3.4033203125
0.0455,-3.1630859375,-0.8408203125,3.443359375
0.046,-3.203125,-0.5205078125,3.203125
0.0465,-3.0830078125,0.0400390625,2.5625
0.047,-3.04296875,0.80078125,1.76171875
0.0475,-3.203125,1.6015625,1.12109375
0.048,-3.4033203125,2.4423828125,0.560546875
0.0485,-3.4033203125,2.7626953125,0.240234375
0.049,-2.962890625,2.802734375,-0.2802734375
0.0495,-2.40234375,2.802734375,-0.9609375
0.05,-1.5615234375,3.0029296875,-1.8818359375
0.0505,-1.0009765625,3.203125,-2.642578125
0.051,-0.5205078125,3.36328125,-3.283203125
0.0515,-0.2001953125,3.3232421875,-3.5634765625
0.052,0.400390625,2.6826171875,-3.5234375
0.0525,1.201171875,2.001953125,-3.603515625
0.053,2.001953125,1.3212890625,-3.763671875
0.0535,2.6826171875,0.880859375,-4.00390625
0.054,3.0029296875,0.560546875,-3.9638671875
0.0545,2.962890625,0.16015625,-3.5634765625
0.055,2.8828125,-0.4404296875,-2.9228515625
0.0555,2.8427734375,-1.28125,-2.08203125
0.056,3.0830078125,-2.08203125,-1.4814453125
0.0565,3.2431640625,-2.8427734375,-1.0009765625
0.057,3.203125,-3.123046875,-0.6806640625
0.0575,2.642578125,-3.0830078125,-0.2001953125
0.058,1.9619140625,-3.123046875,0.6005859375
0.0585,1.201171875,-3.283203125,1.5615234375
0.059,0.6806640625,-3.5634765625,2.40234375
0.0595,0.2802734375,-3.68359375,2.8828125
0.06,-0.16015625,-3.443359375,3.04296875
0.0605,-0.8408203125,-2.7626953125,3.04296875
0.061,-1.681640625,-1.9619140625,3.1630859375
0.0615,-2.482421875,-1.361328125,3.3232421875
0.062,-3.1630859375,-0.9609375,3.5234375
0.0625,-3.283203125,-0.640625,3.3232421875
0.063,-3.1630859375,-0.16015625,2.802734375
0.0635,-3.123046875,0.560546875,2.08203125
0.064,-3.1630859375,1.44140625,1.28125
0.0645,-3.36328125,2.162109375,0.720703125
0.065,-3.443359375,2.72265625,0.2802734375
0.0655,-3.2431640625,2.8427734375,-0.1201171875
0.066,-2.5625,2.8427734375,-0.720703125
0.0665,-1.8017578125,2.962890625,-1.6015625
0.067,-1.1611328125,3.1630859375,-2.482421875
0.0675,-0.6806640625,3.443359375,-3.203125
0.068,-0.2802734375,3.36328125,-3.5634765625
0.0685,0.2001953125,2.962890625,-3.5634765625
0.069,0.9609375,2.2822265625,-3.603515625
0.0695,1.841796875,1.521484375,-3.7236328125
0.07,2.5224609375,1.0009765625,-3.923828125
0.0705,3.0029296875,0.6005859375,-4.00390625
0.071,3.04296875,0.2802734375,-3.8037109375
0.0715,2.8828125,-0.2802734375,-3.0830078125
0.072,2.8828125,-1.0009765625,-2.3623046875
0.0725,3.04296875,-1.9619140625,-1.6416015625
0.073,3.203125,-2.642578125,-1.1611328125
0.0735,3.203125,-3.04296875,-0.80078125
0.074,2.8828125,-3.0830078125,-0.3203125
0.0745,2.2021484375,-3.0830078125,0.3603515625
0.075,1.4013671875,-3.203125,1.3212890625
0.0755,0.80078125,-3.4833984375,2.162109375
0.076,0.400390625,-3.7236328125,2.802734375
0.0765,0.0,-3.5634765625,3.04296875
0.077,-0.6005859375,-2.962890625,3.0029296875
0.0775,-1.361328125,-2.2822265625,3.1630859375
0.078,-2.2822265625,-1.5615234375,3.3232421875
0.0785,-2.9228515625,-1.12109375,3.4833984375
0.079,-3.2431640625,-0.720703125,3.443359375
0.0795,-3.2431640625,-0.3603515625,3.123046875
0.08,-3.123046875,0.2802734375,2.2822265625
0.0805,-3.1630859375,1.0810546875,1.5615234375
0.081,-3.3232421875,1.921875,0.880859375
0.0815,-3.5234375,2.6025390625,0.3603515625
0.082,-3.36328125,2.8427734375,0.0400390625
0.0825,-2.8427734375,2.8828125,-0.5205078125
0.083,-2.1220703125,2.9228515625,-1.28125
0.0835,-1.3212890625,3.0830078125,-2.2822265625
