wavelength,x,y,z
0.0,-5.765625,-5.525390625,10.9306640625
0.0005,-8.3681640625,-3.1630859375,11.1708984375
0.001,-10.25,-0.5205078125,10.2900390625
0.0015,-11.05078125,1.4013671875,9.1689453125
0.002,-12.412109375,2.962890625,9.0888671875
0.0025,-12.251953125,5.28515625,6.56640625
0.003,-12.01171875,7.046875,4.6044921875
0.0035,-12.251953125,9.609375,2.2421875
0.004,-10.650390625,10.330078125,-0.2001953125
0.0045,-10.2099609375,11.1708984375,-1.521484375
0.005,-8.8486328125,11.771484375,-3.5634765625
0.0055,-6.166015625,10.970703125,-5.4453125
0.006,-4.244140625,10.890625,-7.3671875
0.0065,-1.5615234375,10.5703125,-9.689453125
0.007,0.6806640625,9.048828125,-10.2900390625
0.0075,2.162109375,8.96875,-11.611328125
0.008,4.564453125,6.88671875,-11.8916015625
0.0085,6.5263671875,4.6044921875,-11.53125
0.009,9.2490234375,2.08203125,-11.771484375
0.0095,10.8505859375,-0.720703125,-10.650390625
0.01,11.4912109375,-2.08203125,-9.7294921875
0.0105,12.65234375,-3.603515625,-9.369140625
0.011,12.3720703125,-6.0458984375,-6.7265625
0.0115,12.091796875,-7.84765625,-4.564453125
0.012,12.2919921875,-10.41015625,-2.2021484375
0.0125,10.41015625,-10.890625,0.2802734375
0.013,10.0498046875,-11.53125,1.3212890625
0.0135,8.328125,-11.8916015625,3.443359375
0.014,5.525390625,-11.0908203125,5.4853515625
0.0145,3.4033203125,-11.0107421875,7.52734375
0.015,0.6806640625,-10.4501953125,9.7294921875
0.0155,-1.44140625,-8.9287109375,10.08984375
0.016,-2.6826171875,-8.80859375,11.2509765625
0.0165,-5.2451171875,-6.4462890625,11.37109375
0.017,-7.2470703125,-4.0439453125,10.890625
0.0175,-10.1298828125,-1.44140625,11.05078125
0.018,-11.37109375,1.28125,9.7294921875
0.0185,-11.7314453125,2.40234375,8.9287109375
0.019,-12.65234375,4.083984375,8.16796875
0.0195,-12.2919921875,6.56640625,5.365234375
0.02,-11.8916015625,8.4482421875,3.0830078125
0.0205,-11.8916015625,10.8505859375,0.640625
0.021,-9.9697265625,11.0107421875,-1.6416015625
0.0215,-9.609375,11.53125,-2.5224609375
0.022,-7.52734375,11.611328125,-4.7646484375
0.0225,-4.6845703125,10.810546875,-6.806640625
0.023,-2.4423828125,10.73046875,-8.96875
0.0235,0.3203125,9.9697265625,-10.890625
0.024,1.9619140625,8.5283203125,-11.0107421875
0.0245,3.2431640625,8.16796875,-11.931640625
0.025,5.9658203125,5.4853515625,-11.931640625
0.0255,7.8076171875,3.04296875,-11.4111328125
0.026,10.6904296875,0.48046875,-11.451171875
0.0265,11.6513671875,-1.9619140625,-10.0498046875
0.027,11.8916015625,-2.962890625,-9.2890625
0.0275,12.6923828125,-4.96484375,-8.087890625
0.028,12.251953125,-7.3271484375,-5.28515625
0.0285,11.8115234375,-9.12890625,-3.0830078125
0.029,11.5712890625,-11.291015625,-0.640625
0.0295,9.6494140625,-11.2109375,1.3212890625
0.03,9.208984375,-11.53125,2.2421875
0.0305,6.806640625,-11.53125,4.6845703125
0.031,4.1240234375,-10.7705078125,6.5263671875
0.0315,1.841796875,-10.6904296875,8.80859375
0.032,-0.9208984375,-9.689453125,10.4501953125
0.0325,-2.2421875,-8.408203125,10.4501953125
0.033,-3.7236328125,-7.7275390625,11.130859375
0.0335,-6.6064453125,-5.0849609375,11.0908203125
0.034,-8.328125,-2.642578125,10.5703125
0.0345,-10.890625,0.0,10.5302734375
0.035,-11.5712890625,2.162109375,9.048828125
0.0355,-11.8515625,3.203125,8.248046875
0.036,-12.3720703125,5.4853515625,6.5263671875
0.0365,-11.931640625,7.607421875,3.923828125
0.037,-11.4912109375,9.2890625,1.841796875
0.0375,-11.0908203125,11.2109375,-0.640625
0.038,-9.2490234375,10.9306640625,-2.2822265625
0.0385,-8.568359375,11.2109375,-3.2431640625
0.039,-5.92578125,11.130859375,-5.92578125
0.0395,-3.5234375,10.3701171875,-7.5673828125
0.04,-1.041015625,10.2099609375,-9.8095703125
0.0405,1.5615234375,9.208984375,-11.0908203125
0.041,2.6025390625,7.927734375,-11.0908203125
0.0415,4.4443359375,6.6865234375,-11.6513671875
0.042,7.20703125,4.00390625,-11.611328125
0.0425,8.80859375,1.8017578125,-10.9306640625
0.043,11.130859375,-0.640625,-10.890625
