wavelength,x,y,z
0.0,-6.0859375,7.6474609375,-5.0048828125
0.0005,-3.8037109375,6.6064453125,-6.806640625
0.001,-0.8408203125,6.005859375,-9.689453125
0.0015,1.4814453125,4.404296875,-10.6904296875
0.002,2.40234375,4.0439453125,-11.771484375
0.0025,4.32421875,2.2421875,-12.1318359375
0.003,6.1259765625,-0.240234375,-11.4111328125
0.0035,8.80859375,-2.6025390625,-11.3310546875
0.004,11.130859375,-4.724609375,-10.890625
0.0045,11.53125,-5.4853515625,-9.9697265625
0.005,12.4521484375,-5.765625,-10.0498046875
0.0055,12.01171875,-7.1669921875,-7.4072265625
0.006,11.2509765625,-8.0478515625,-4.884765625
0.0065,11.37109375,-9.689453125,-2.322265625
0.007,10.169921875,-9.76953125,0.1201171875
0.0075,9.609375,-9.2490234375,1.0009765625
0.008,8.408203125,-8.8486328125,2.642578125
0.0085,5.3251953125,-7.4072265625,4.8046875
0.009,2.8427734375,-6.4462890625,6.8466796875
0.0095,0.0400390625,-5.765625,9.609375
0.01,-1.921875,-4.2041015625,10.330078125
0.0105,-2.6025390625,-3.84375,11.130859375
0.011,-4.724609375,-1.7216796875,11.2109375
0.0115,-6.6064453125,0.720703125,10.5703125
0.012,-9.4091796875,3.123046875,10.5703125
0.0125,-11.291015625,4.8447265625,10.08984375
0.013,-11.53125,5.4052734375,9.2490234375
0.0135,-12.1318359375,5.765625,8.888671875
0.014,-11.611328125,7.2470703125,6.0859375
0.0145,-10.9306640625,8.16796875,3.6435546875
0.015,-11.0908203125,9.7294921875,1.041015625
0.0155,-9.849609375,9.529296875,-1.041015625
0.016,-9.2890625,8.8486328125,-1.8017578125
0.0165,-7.7275390625,8.248046875,-3.5634765625
0.017,-4.64453125,6.8466796875,-5.765625
0.0175,-2.08203125,6.0859375,-8.087890625
0.018,0.560546875,5.4052734375,-10.5302734375
0.0185,2.08203125,3.9638671875,-10.970703125
0.019,2.802734375,3.443359375,-11.5712890625
0.0195,5.125,1.0810546875,-11.611328125
0.02,7.1669921875,-1.361328125,-10.970703125
0.0205,9.9697265625,-3.68359375,-11.05078125
0.021,11.611328125,-5.1650390625,-10.5302734375
0.0215,11.69140625,-5.6455078125,-9.6494140625
0.022,12.091796875,-6.2060546875,-8.8486328125
0.0225,11.5712890625,-7.767578125,-5.8857421875
0.023,10.9306640625,-8.6484375,-3.4833984375
0.0235,11.0107421875,-10.1298828125,-0.9609375
0.024,9.7294921875,-9.689453125,1.0009765625
0.0245,8.888671875,-8.8486328125,1.76171875
0.025,6.88671875,-8.2080078125,3.84375
0.0255,3.763671875,-6.7666015625,6.1259765625
0.026,1.0810546875,-5.92578125,8.5283203125
0.0265,-1.361328125,-5.28515625,10.810546875
