wavelength,x,y,z
0.0,-0.070068359375,-0.070068359375,-0.310302734375
0.0005,-0.070068359375,-0.150146484375,-0.310302734375
0.001,-0.070068359375,-0.150146484375,-0.310302734375
0.0015,-0.110107421875,-0.110107421875,-0.310302734375
0.002,-0.070068359375,-0.070068359375,-0.310302734375
0.0025,-0.070068359375,-0.110107421875,-0.310302734375
0.003,-0.070068359375,-0.110107421875,-0.310302734375
0.0035,-0.110107421875,-0.110107421875,-0.310302734375
0.004,-0.070068359375,-0.110107421875,-0.310302734375
0.0045,-0.110107421875,-0.110107421875,-0.310302734375
0.005,-0.110107421875,-0.110107421875,-0.310302734375
0.0055,-0.110107421875,-0.110107421875,-0.310302734375
0.006,-0.110107421875,-0.110107421875,-0.310302734375
0.0065,-0.110107421875,-0.110107421875,-0.310302734375
0.007,-0.070068359375,-0.110107421875,-0.310302734375
0.0075,-0.110107421875,-0.150146484375,-0.310302734375
0.008,-0.110107421875,-0.110107421875,-0.310302734375
0.0085,-0.110107421875,-0.150146484375,-0.310302734375
0.009,-0.110107421875,-0.150146484375,-0.310302734375
0.0095,-0.070068359375,-0.110107421875,-0.310302734375
0.01,-0.110107421875,-0.110107421875,-0.310302734375
0.0105,-0.110107421875,-0.110107421875,-0.310302734375
0.011,-0.110107421875,-0.110107421875,-0.310302734375
0.0115,-0.070068359375,-0.110107421875,-0.310302734375
0.012,-0.070068359375,-0.110107421875,-0.310302734375
0.0125,-0.070068359375,-0.110107421875,-0.310302734375
0.013,-0.070068359375,-0.070068359375,-0.310302734375
0.0135,-0.110107421875,-0.110107421875,-0.310302734375
0.014,-0.070068359375,-0.110107421875,-0.310302734375
0.0145,-0.110107421875,-0.110107421875,-0.310302734375
0.015,-0.110107421875,-0.110107421875,-0.270263671875
0.0155,-0.110107421875,-0.110107421875,-0.310302734375
0.016,-0.110107421875,-0.110107421875,-0.310302734375
0.0165,-0.110107421875,-0.150146484375,-0.310302734375
0.017,-0.070068359375,-0.150146484375,-0.270263671875
0.0175,-0.110107421875,-0.110107421875,-0.310302734375
0.018,-0.070068359375,-0.150146484375,-0.310302734375
0.0185,-0.110107421875,-0.110107421875,-0.310302734375
0.019,-0.110107421875,-0.110107421875,-0.310302734375
0.0195,-0.110107421875,-0.110107421875,-0.310302734375
0.02,-0.150146484375,-0.150146484375,-0.310302734375
0.0205,-0.110107421875,-0.110107421875,-0.310302734375
0.021,-0.070068359375,-0.150146484375,-0.310302734375
0.0215,-0.070068359375,-0.110107421875,-0.310302734375
0.022,-0.070068359375,-0.110107421875,-0.310302734375
0.0225,-0.070068359375,-0.110107421875,-0.270263671875
0.023,-0.110107421875,-0.110107421875,-0.310302734375
0.0235,-0.070068359375,-0.110107421875,-0.310302734375
0.024,-0.110107421875,-0.150146484375,-0.310302734375
0.0245,-0.070068359375,-0.150146484375,-0.310302734375
0.025,-0.110107421875,-0.150146484375,-0.310302734375
0.0255,-0.110107421875,-0.110107421875,-0.310302734375
0.026,-0.110107421875,-0.110107421875,-0.310302734375
0.0265,-0.110107421875,-0.110107421875,-0.310302734375
0.027,-0.110107421875,-0.110107421875,-0.310302734375
0.0275,-0.110107421875,-0.070068359375,-0.310302734375
0.028,1.091064453125,6.896728515625,-8.318115234375
0.0285,-0.590576171875,18.427978515625,-18.127685546875
0.029,0.810791015625,25.915283203125,-26.896240234375
0.0295,4.894775390625,29.598876953125,-34.623779296875
0.03,11.581298828125,28.958251953125,-40.869873046875
0.0305,19.509033203125,25.114501953125,-45.354248046875
0.031,27.556884765625,18.548095703125,-47.276123046875
0.0315,34.403564453125,10.500244140625,-46.635498046875
0.032,39.368408203125,1.651611328125,-43.232177734375
0.0325,42.811767578125,-8.318115234375,-37.026123046875
0.033,44.133056640625,-17.607177734375,-29.058349609375
0.0335,44.453369140625,-27.576904296875,-19.168701171875
0.034,43.212158203125,-36.906005859375,-8.238037109375
0.0345,39.808837890625,-44.393310546875,3.052978515625
0.035,34.123291015625,-49.358154296875,14.103759765625
0.0355,26.075439453125,-51.159912109375,24.433837890625
0.036,16.626220703125,-51.119873046875,33.923095703125
0.0365,5.895751953125,-49.598388671875,42.811767578125
0.037,-4.994873046875,-47.115966796875,50.739501953125
0.0375,-15.645263671875,-42.951904296875,56.985595703125
0.038,-25.975341796875,-36.145263671875,60.669189453125
0.0385,-34.864013671875,-27.576904296875,61.069580078125
0.039,-41.670654296875,-18.568115234375,58.947509765625
0.0395,-48.837646484375,-7.837646484375,55.343994140625
0.04,-55.444091796875,3.613525390625,50.659423828125
0.0405,-60.128662109375,14.744384765625,44.533447265625
0.041,-62.330810546875,24.714111328125,37.006103515625
0.0415,-62.130615234375,32.802001953125,29.038330078125
0.042,-60.328857421875,41.050048828125,19.509033203125
0.0425,-57.125732421875,49.378173828125,8.578369140625
0.043,-52.321044921875,56.024658203125,-2.632568359375
0.0435,-45.954833984375,60.388916015625,-13.322998046875
0.044,-37.947021484375,61.830322265625,-22.812255859375
0.0445,-29.338623046875,60.789306640625,-30.900146484375
0.045,-18.648193359375,58.467041015625,-39.708740234375
0.0455,-7.477294921875,54.863525390625,-47.276123046875
0.046,3.893798828125,49.498291015625,-53.001708984375
0.0465,14.664306640625,42.010986328125,-55.924560546875
0.047,24.513916015625,33.042236328125,-56.244873046875
0.0475,33.482666015625,23.192626953125,-55.083740234375
0.048,42.131103515625,12.101806640625,-52.841552734375
0.0485,49.578369140625,0.650634765625,-48.837646484375
0.049,54.503173828125,-11.040771484375,-42.431396484375
0.0495,56.425048828125,-21.490966796875,-34.103271484375
0.05,56.064697265625,-30.860107421875,-25.054443359375
0.0505,54.703369140625,-40.309326171875,-14.764404296875
0.051,52.220947265625,-49.037841796875,-3.793701171875
0.0515,47.496337890625,-55.764404296875,7.497314453125
0.052,40.089111328125,-59.447998046875,18.187744140625
0.0525,30.800048828125,-60.809326171875,28.517822265625
0.053,20.910400390625,-59.447998046875,36.966064453125
0.0535,9.939697265625,-57.245849609375,45.534423828125
0.054,-1.711669921875,-53.602294921875,53.101806640625
0.0545,-12.922607421875,-47.436279296875,57.946533203125
0.055,-22.732177734375,-39.148193359375,59.427978515625
0.0555,-31.180419921875,-29.698974609375,58.266845703125
0.056,-38.307373046875,-19.368896484375,54.943603515625
0.0565,-46.275146484375,-7.477294921875,51.340087890625
0.057,-52.481201171875,4.334228515625,46.255126953125
0.0575,-56.004638671875,15.385009765625,39.328369140625
0.058,-56.965576171875,25.514892578125,30.880126953125
0.0585,-55.564208984375,33.642822265625,22.111572265625
0.059,-53.362060546875,42.691650390625,11.541259765625
0.0595,-49.718505859375,50.379150390625,0.410400390625
0.06,-44.233154296875,55.864501953125,-10.560302734375
0.0605,-37.026123046875,58.547119140625,-20.489990234375
0.061,-28.938232421875,58.427001953125,-28.938232421875
0.0615,-19.328857421875,56.905517578125,-37.466552734375
0.062,-8.478271484375,54.262939453125,-45.834716796875
0.0625,2.412353515625,49.658447265625,-51.920654296875
0.063,13.262939453125,42.851806640625,-55.764404296875
0.0635,23.232666015625,34.403564453125,-56.965576171875
0.064,31.320556640625,25.474853515625,-55.724365234375
0.0645,40.529541015625,14.984619140625,-54.082763671875
0.065,48.817626953125,3.773681640625,-50.919677734375
0.0655,54.463134765625,-7.557373046875,-45.554443359375
0.066,57.145751953125,-18.007568359375,-37.947021484375
0.0665,57.305908203125,-27.496826171875,-28.978271484375
0.067,55.664306640625,-36.065185546875,-19.288818359375
0.0675,53.622314453125,-45.354248046875,-8.318115234375
0.068,49.618408203125,-52.721435546875,2.852783203125
0.0685,43.252197265625,-57.566162109375,13.823486328125
0.069,34.563720703125,-59.728271484375,24.193603515625
0.0695,25.114501953125,-59.207763671875,32.922119140625
0.07,14.343994140625,-57.165771484375,41.410400390625
0.0705,3.133056640625,-54.002685546875,48.937744140625
0.071,-8.278076171875,-48.837646484375,54.703369140625
0.0715,-18.648193359375,-41.310302734375,57.265869140625
0.072,-27.817138671875,-31.901123046875,56.745361328125
0.0725,-35.344482421875,-22.051513671875,54.262939453125
0.073,-43.632568359375,-11.040771484375,51.500244140625
0.0735,-50.559326171875,0.570556640625,47.696533203125
0.074,-54.963623046875,11.821533203125,41.490478515625
0.0745,-56.124755859375,21.510986328125,33.602783203125
0.075,-54.322998046875,28.998291015625,24.994384765625
0.0755,-51.760498046875,37.927001953125,14.303955078125
0.076,-49.197998046875,47.216064453125,2.812744140625
0.0765,-44.793701171875,54.062744140625,-8.358154296875
0.077,-38.307373046875,57.426025390625,-18.087646484375
0.0775,-30.579833984375,56.505126953125,-25.214599609375
0.078,-21.050537109375,54.503173828125,-33.262451171875
0.0785,-9.839599609375,52.661376953125,-42.871826171875
0.079,1.251220703125,49.258056640625,-50.439208984375
0.0795,11.501220703125,43.812744140625,-55.083740234375
0.08,20.469970703125,36.005126953125,-56.124755859375
0.0805,27.997314453125,27.596923828125,-54.723388671875
0.081,37.526611328125,17.306884765625,-53.522216796875
0.0815,46.415283203125,5.935791015625,-50.999755859375
0.082,52.781494140625,-5.034912109375,-46.435302734375
0.0825,55.984619140625,-15.244873046875,-39.548583984375
0.083,56.064697265625,-24.213623046875,-30.980224609375
0.0835,54.463134765625,-32.341552734375,-21.811279296875
0.084,52.861572265625,-41.830810546875,-11.040771484375
0.0845,49.578369140625,-50.078857421875,0.330322265625
0.085,44.052978515625,-55.884521484375,11.381103515625
0.0855,36.245361328125,-58.366943359375,21.190673828125
0.086,27.116455078125,-57.966552734375,29.638916015625
0.0865,16.866455078125,-55.924560546875,37.606689453125
0.087,5.695556640625,-53.442138671875,45.694580078125
0.0875,-5.355224609375,-49.278076171875,52.020751953125
0.088,-16.085693359375,-42.831787109375,55.944580078125
0.0885,-25.895263671875,-34.343505859375,57.025634765625
0.089,-33.702880859375,-25.374755859375,55.584228515625
0.0895,-41.630615234375,-14.924560546875,53.382080078125
0.09,-48.557373046875,-3.913818359375,49.778564453125
0.0905,-53.362060546875,7.337158203125,44.133056640625
0.091,-55.724365234375,17.867431640625,36.565673828125
0.0915,-56.004638671875,27.636962890625,27.797119140625
0.092,-54.202880859375,35.885009765625,18.628173828125
0.0925,-51.960693359375,44.653564453125,8.177978515625
0.093,-47.716552734375,51.380126953125,-2.672607421875
0.0935,-41.110107421875,55.223876953125,-13.122802734375
0.094,-33.022216796875,56.865478515625,-22.892333984375
0.0945,-24.453857421875,55.984619140625,-30.860107421875
0.095,-14.283935546875,53.862548828125,-39.428466796875
0.0955,-3.473388671875,50.259033203125,-46.795654296875
0.096,7.417236328125,44.853759765625,-52.160888671875
0.0965,17.627197265625,37.806884765625,-55.243896484375
0.097,26.355712890625,29.839111328125,-55.804443359375
0.0975,34.523681640625,20.590087890625,-54.122802734375
0.098,42.771728515625,9.739501953125,-51.320068359375
0.0985,49.898681640625,-1.431396484375,-47.276123046875
0.099,54.743408203125,-12.402099609375,-41.270263671875
0.0995,56.465087890625,-22.051513671875,-33.582763671875
0.1,55.223876953125,-29.498779296875,-25.374755859375
0.1005,53.221923828125,-38.187255859375,-15.244873046875
0.101,50.259033203125,-46.595458984375,-4.194091796875
0.1015,45.494384765625,-53.201904296875,6.976806640625
0.102,38.367431640625,-56.885498046875,17.427001953125
0.1025,29.799072265625,-57.526123046875,26.435791015625
0.103,20.469970703125,-55.884521484375,34.003173828125
0.1035,9.459228515625,-53.482177734375,42.171142578125
0.104,-1.631591796875,-49.878662109375,49.017822265625
0.1045,-12.682373046875,-44.193115234375,54.062744140625
0.105,-22.692138671875,-36.425537109375,56.024658203125
0.1055,-31.140380859375,-27.656982421875,55.544189453125
0.106,-38.947998046875,-17.807373046875,53.662353515625
0.1065,-46.155029296875,-7.156982421875,50.699462890625
0.107,-51.720458984375,3.973876953125,45.934814453125
0.1075,-55.083740234375,14.864501953125,39.048095703125
0.108,-56.124755859375,25.154541015625,30.559814453125
0.1085,-54.843505859375,33.442626953125,21.911376953125
0.109,-52.881591796875,42.131103515625,11.821533203125
0.1095,-49.318115234375,49.458251953125,1.051025390625
0.11,-43.512451171875,54.423095703125,-9.679443359375
0.1105,-35.905029296875,56.785400390625,-19.689208984375
0.111,-27.496826171875,56.665283203125,-28.257568359375
0.1115,-18.007568359375,54.583251953125,-36.145263671875
0.112,-7.116943359375,51.219970703125,-44.032958984375
0.1125,3.893798828125,46.295166015625,-50.118896484375
0.113,14.624267578125,39.648681640625,-54.242919921875
0.1135,23.673095703125,31.921142578125,-55.404052734375
0.114,30.800048828125,23.312744140625,-53.602294921875
0.1145,39.368408203125,12.502197265625,-50.959716796875
0.115,47.416259765625,1.131103515625,-47.556396484375
0.1155,53.101806640625,-9.799560546875,-42.431396484375
0.116,55.223876953125,-18.848388671875,-35.584716796875
0.1165,53.582275390625,-25.574951171875,-27.576904296875
0.117,52.220947265625,-34.743896484375,-17.767333984375
0.1175,50.138916015625,-43.952880859375,-6.916748046875
0.118,46.215087890625,-50.599365234375,3.373291015625
0.1185,39.688720703125,-54.162841796875,13.262939453125
0.119,31.480712890625,-55.404052734375,22.632080078125
