wavelength,x,y,z
0.0,-1.711669921875,-5.435302734375,5.215087890625
0.0005,-3.032958984375,-4.514404296875,5.775634765625
0.001,-4.114013671875,-3.593505859375,6.135986328125
0.0015,-4.834716796875,-2.592529296875,6.176025390625
0.002,-5.235107421875,-1.831787109375,6.095947265625
0.0025,-5.275146484375,-0.950927734375,5.495361328125
0.003,-5.114990234375,0.130126953125,4.654541015625
0.0035,-5.235107421875,1.331298828125,3.853759765625
0.004,-5.235107421875,2.412353515625,3.052978515625
0.0045,-5.074951171875,3.333251953125,2.172119140625
0.005,-4.714599609375,3.973876953125,1.291259765625
0.0055,-3.873779296875,4.334228515625,0.290283203125
0.006,-2.992919921875,4.734619140625,-0.990966796875
0.0065,-2.152099609375,5.175048828125,-2.272216796875
0.007,-1.311279296875,5.415283203125,-3.273193359375
0.0075,-0.630615234375,5.695556640625,-4.194091796875
0.008,0.370361328125,5.335205078125,-4.834716796875
0.0085,1.491455078125,4.494384765625,-5.195068359375
0.009,2.732666015625,3.613525390625,-5.795654296875
0.0095,3.693603515625,2.772705078125,-6.115966796875
0.01,4.414306640625,1.851806640625,-6.156005859375
0.0105,4.734619140625,1.091064453125,-6.035888671875
0.011,4.734619140625,0.210205078125,-5.395263671875
0.0115,4.734619140625,-0.950927734375,-4.634521484375
0.012,4.814697265625,-2.072021484375,-3.873779296875
0.0125,4.814697265625,-3.113037109375,-3.072998046875
0.013,4.654541015625,-3.993896484375,-2.272216796875
0.0135,4.174072265625,-4.554443359375,-1.351318359375
0.014,3.333251953125,-4.874755859375,-0.310302734375
0.0145,2.532470703125,-5.435302734375,1.051025390625
0.015,1.651611328125,-5.835693359375,2.252197265625
0.0155,0.930908203125,-6.115966796875,3.253173828125
0.016,0.210205078125,-6.276123046875,4.134033203125
0.0165,-0.910888671875,-5.835693359375,4.694580078125
0.017,-2.112060546875,-4.994873046875,5.215087890625
0.0175,-3.273193359375,-4.154052734375,5.775634765625
0.018,-4.194091796875,-3.193115234375,5.975830078125
0.0185,-4.834716796875,-2.432373046875,6.095947265625
0.019,-5.034912109375,-1.551513671875,5.735595703125
0.0195,-4.994873046875,-0.630615234375,4.974853515625
0.02,-5.114990234375,0.570556640625,4.334228515625
0.0205,-5.195068359375,1.731689453125,3.533447265625
0.021,-5.155029296875,2.692626953125,2.692626953125
0.0215,-4.954833984375,3.533447265625,1.891845703125
0.022,-4.314208984375,4.013916015625,0.890869140625
0.0225,-3.393310546875,4.374267578125,-0.310302734375
0.023,-2.632568359375,4.974853515625,-1.591552734375
0.0235,-1.791748046875,5.295166015625,-2.752685546875
0.024,-1.071044921875,5.615478515625,-3.753662109375
0.0245,-0.270263671875,5.495361328125,-4.514404296875
0.025,0.970947265625,4.814697265625,-4.994873046875
0.0255,2.212158203125,3.973876953125,-5.595458984375
0.026,3.333251953125,3.052978515625,-6.035888671875
0.0265,4.134033203125,2.132080078125,-6.156005859375
0.027,4.654541015625,1.331298828125,-6.156005859375
0.0275,4.734619140625,0.490478515625,-5.635498046875
0.028,4.614501953125,-0.630615234375,-4.794677734375
0.0285,4.814697265625,-1.831787109375,-4.033935546875
0.029,4.814697265625,-2.912841796875,-3.193115234375
0.0295,4.694580078125,-3.913818359375,-2.312255859375
0.03,4.414306640625,-4.594482421875,-1.471435546875
0.0305,3.533447265625,-4.914794921875,-0.470458984375
0.031,2.652587890625,-5.355224609375,0.890869140625
0.0315,1.771728515625,-5.795654296875,2.212158203125
0.032,0.970947265625,-6.115966796875,3.213134765625
0.0325,0.250244140625,-6.396240234375,4.134033203125
0.033,-0.790771484375,-5.995849609375,4.814697265625
0.0335,-1.991943359375,-5.034912109375,5.175048828125
0.034,-3.273193359375,-4.154052734375,5.775634765625
0.0345,-4.234130859375,-3.193115234375,6.095947265625
0.035,-4.874755859375,-2.272216796875,6.095947265625
0.0355,-5.155029296875,-1.551513671875,5.855712890625
0.036,-5.114990234375,-0.590576171875,5.094970703125
0.0365,-5.114990234375,0.570556640625,4.334228515625
0.037,-5.195068359375,1.771728515625,3.493408203125
0.0375,-5.114990234375,2.812744140625,2.612548828125
0.038,-4.954833984375,3.653564453125,1.771728515625
0.0385,-4.434326171875,4.134033203125,0.890869140625
0.039,-3.433349609375,4.414306640625,-0.310302734375
0.0395,-2.592529296875,4.934814453125,-1.591552734375
0.04,-1.671630859375,5.295166015625,-2.832763671875
0.0405,-0.950927734375,5.535400390625,-3.793701171875
0.041,-0.270263671875,5.615478515625,-4.594482421875
0.0415,0.890869140625,5.014892578125,-5.114990234375
0.042,2.172119140625,4.053955078125,-5.595458984375
0.0425,3.373291015625,3.133056640625,-6.075927734375
0.043,4.214111328125,2.212158203125,-6.276123046875
0.0435,4.774658203125,1.331298828125,-6.276123046875
0.044,4.934814453125,0.490478515625,-5.835693359375
0.0445,4.774658203125,-0.590576171875,-4.994873046875
0.045,4.854736328125,-1.751708984375,-4.154052734375
0.0455,4.934814453125,-2.952880859375,-3.273193359375
0.046,4.774658203125,-3.913818359375,-2.392333984375
0.0465,4.534423828125,-4.714599609375,-1.551513671875
0.047,3.773681640625,-5.114990234375,-0.550537109375
0.0475,2.772705078125,-5.395263671875,0.770751953125
0.048,1.811767578125,-5.835693359375,2.132080078125
0.0485,0.970947265625,-6.236083984375,3.293212890625
0.049,0.250244140625,-6.436279296875,4.254150390625
0.0495,-0.710693359375,-6.236083984375,4.974853515625
0.05,-1.911865234375,-5.315185546875,5.335205078125
0.0505,-3.273193359375,-4.354248046875,5.895751953125
0.051,-4.354248046875,-3.273193359375,6.256103515625
0.0515,-5.114990234375,-2.312255859375,6.256103515625
0.052,-5.435302734375,-1.551513671875,6.135986328125
0.0525,-5.395263671875,-0.590576171875,5.415283203125
0.053,-5.235107421875,0.610595703125,4.454345703125
0.0535,-5.315185546875,1.931884765625,3.533447265625
0.054,-5.275146484375,3.052978515625,2.612548828125
0.0545,-5.074951171875,3.893798828125,1.691650390625
0.055,-4.634521484375,4.494384765625,0.810791015625
0.0555,-3.633544921875,4.734619140625,-0.350341796875
0.056,-2.552490234375,5.094970703125,-1.791748046875
0.0565,-1.591552734375,5.455322265625,-3.113037109375
0.057,-0.710693359375,5.655517578125,-4.154052734375
0.0575,0.050048828125,5.855712890625,-5.034912109375
0.058,1.051025390625,5.295166015625,-5.515380859375
0.0585,2.412353515625,4.134033203125,-5.915771484375
0.059,3.773681640625,3.052978515625,-6.436279296875
0.0595,4.694580078125,2.052001953125,-6.636474609375
0.06,5.255126953125,1.091064453125,-6.556396484375
0.0605,5.375244140625,0.250244140625,-6.156005859375
0.061,5.215087890625,-0.950927734375,-5.195068359375
0.0615,5.094970703125,-2.232177734375,-4.114013671875
0.062,5.094970703125,-3.553466796875,-3.032958984375
0.0625,4.974853515625,-4.554443359375,-2.072021484375
0.063,4.654541015625,-5.355224609375,-1.191162109375
0.0635,3.893798828125,-5.715576171875,-0.190185546875
0.064,2.612548828125,-5.795654296875,1.171142578125
0.0645,1.451416015625,-6.356201171875,2.732666015625
0.065,0.410400390625,-6.556396484375,4.013916015625
0.0655,-0.470458984375,-6.596435546875,4.974853515625
0.066,-1.191162109375,-6.476318359375,5.615478515625
0.0665,-2.392333984375,-5.515380859375,6.015869140625
0.067,-3.873779296875,-4.154052734375,6.416259765625
0.0675,-5.074951171875,-3.032958984375,6.736572265625
0.068,-5.755615234375,-1.951904296875,6.696533203125
0.0685,-6.115966796875,-1.071044921875,6.456298828125
0.069,-5.995849609375,0.010009765625,5.735595703125
0.0695,-5.635498046875,1.171142578125,4.494384765625
0.07,-5.635498046875,2.572509765625,3.333251953125
0.0705,-5.515380859375,3.813720703125,2.212158203125
0.071,-5.155029296875,4.614501953125,1.291259765625
0.0715,-4.674560546875,5.175048828125,0.370361328125
0.072,-3.673583984375,5.375244140625,-0.790771484375
0.0725,-2.272216796875,5.415283203125,-2.272216796875
0.073,-1.111083984375,5.815673828125,-3.753662109375
0.0735,-0.190185546875,5.935791015625,-4.834716796875
0.074,0.610595703125,6.015869140625,-5.635498046875
0.0745,1.451416015625,5.575439453125,-6.115966796875
0.075,2.812744140625,4.334228515625,-6.396240234375
0.0755,4.214111328125,3.052978515625,-6.836669921875
0.076,5.175048828125,1.891845703125,-6.996826171875
0.0765,5.735595703125,0.810791015625,-6.796630859375
0.077,5.895751953125,0.010009765625,-6.476318359375
0.0775,5.655517578125,-1.151123046875,-5.555419921875
0.078,5.335205078125,-2.432373046875,-4.194091796875
0.0785,5.295166015625,-3.793701171875,-3.072998046875
0.079,5.094970703125,-4.914794921875,-1.991943359375
0.0795,4.734619140625,-5.675537109375,-1.031005859375
0.08,4.093994140625,-6.115966796875,0.010009765625
0.0805,2.852783203125,-6.196044921875,1.131103515625
0.081,1.531494140625,-6.476318359375,2.732666015625
0.0815,0.330322265625,-6.676513671875,4.134033203125
0.082,-0.630615234375,-6.716552734375,5.094970703125
0.0825,-1.271240234375,-6.756591796875,5.855712890625
0.083,-2.312255859375,-5.955810546875,6.256103515625
0.0835,-3.753662109375,-4.514404296875,6.496337890625
0.084,-5.034912109375,-3.353271484375,6.896728515625
0.0845,-5.915771484375,-2.192138671875,6.936767578125
0.085,-6.276123046875,-1.191162109375,6.696533203125
0.0855,-6.276123046875,-0.310302734375,6.135986328125
0.086,-5.955810546875,0.930908203125,5.014892578125
0.0865,-5.795654296875,2.292236328125,3.733642578125
0.087,-5.635498046875,3.613525390625,2.532470703125
0.0875,-5.395263671875,4.534423828125,1.531494140625
0.088,-4.954833984375,5.255126953125,0.610595703125
0.0885,-4.114013671875,5.455322265625,-0.510498046875
0.089,-2.752685546875,5.455322265625,-1.791748046875
0.0895,-1.471435546875,5.935791015625,-3.393310546875
0.09,-0.350341796875,6.095947265625,-4.674560546875
0.0905,0.490478515625,6.095947265625,-5.475341796875
0.091,1.251220703125,5.895751953125,-6.156005859375
0.0915,2.412353515625,4.854736328125,-6.436279296875
0.092,3.853759765625,3.493408203125,-6.756591796875
0.0925,5.014892578125,2.252197265625,-7.076904296875
0.093,5.695556640625,1.211181640625,-6.996826171875
0.0935,6.055908203125,0.290283203125,-6.716552734375
0.094,5.855712890625,-0.790771484375,-5.955810546875
0.0945,5.495361328125,-1.951904296875,-4.714599609375
0.095,5.415283203125,-3.393310546875,-3.513427734375
0.0955,5.255126953125,-4.634521484375,-2.312255859375
0.096,4.934814453125,-5.475341796875,-1.311279296875
0.0965,4.454345703125,-6.156005859375,-0.390380859375
0.097,3.333251953125,-6.276123046875,0.770751953125
0.0975,1.931884765625,-6.396240234375,2.212158203125
0.098,0.690673828125,-6.676513671875,3.813720703125
0.0985,-0.390380859375,-6.756591796875,4.854736328125
