wavelength,x,y,z
0.0,12.01171875,-7.0068359375,-7.7275390625
0.0005,11.611328125,-7.9677734375,-5.6455078125
0.001,12.01171875,-9.369140625,-3.603515625
0.0015,10.5703125,-9.4091796875,-1.0810546875
0.002,9.7294921875,-9.048828125,0.3603515625
0.0025,8.6083984375,-8.96875,2.322265625
0.003,5.7255859375,-7.6875,4.484375
0.0035,3.7236328125,-6.966796875,6.40625
0.004,1.2412109375,-6.4462890625,8.96875
0.0045,-1.0009765625,-4.64453125,9.6494140625
0.005,-2.3623046875,-4.083984375,10.9306640625
0.0055,-4.64453125,-2.08203125,11.37109375
0.006,-6.7265625,0.240234375,11.05078125
0.0065,-9.2490234375,2.1220703125,11.4111328125
0.007,-11.05078125,4.1240234375,10.73046875
0.0075,-11.3310546875,5.0849609375,9.4892578125
0.008,-12.251953125,5.60546875,9.208984375
0.0085,-12.01171875,7.287109375,6.5263671875
0.009,-11.53125,8.087890625,4.1240234375
0.0095,-11.8515625,9.6494140625,2.0419921875
0.01,-10.25,9.4091796875,-0.3603515625
0.0105,-9.44921875,8.888671875,-1.521484375
0.011,-7.9677734375,8.6083984375,-3.5234375
0.0115,-4.96484375,7.3271484375,-5.765625
0.012,-2.8828125,6.646484375,-7.767578125
0.0125,-0.3603515625,6.005859375,-10.25
0.013,1.7216796875,4.083984375,-10.6904296875
0.0135,2.802734375,3.603515625,-11.69140625
0.014,5.2451171875,1.3212890625,-11.9716796875
0.0145,7.3271484375,-0.9208984375,-11.611328125
0.015,9.9296875,-2.962890625,-11.8515625
0.0155,11.451171875,-4.8046875,-10.9306640625
0.016,11.53125,-5.60546875,-9.76953125
0.0165,12.251953125,-6.24609375,-9.1689453125
0.017,11.8115234375,-8.0078125,-6.2861328125
0.0175,11.451171875,-8.6484375,-4.1640625
0.018,11.5712890625,-9.9697265625,-1.8017578125
0.0185,9.76953125,-9.4091796875,0.4404296875
0.019,8.96875,-8.7685546875,1.4013671875
0.0195,7.1669921875,-8.328125,3.5234375
0.02,4.2041015625,-7.0869140625,5.765625
0.0205,2.08203125,-6.4462890625,7.84765625
0.021,-0.4404296875,-5.60546875,10.0498046875
0.0215,-2.2021484375,-3.8037109375,10.25
0.022,-3.283203125,-3.1630859375,11.0107421875
0.0225,-5.92578125,-0.720703125,11.291015625
0.023,-7.8076171875,1.361328125,10.890625
0.0235,-10.3701171875,3.3232421875,11.05078125
0.024,-11.53125,4.884765625,10.08984375
0.0245,-11.451171875,5.4052734375,8.9287109375
0.025,-12.0517578125,6.3662109375,8.0078125
0.0255,-11.7314453125,7.9677734375,5.0849609375
0.026,-11.291015625,8.6484375,3.04296875
0.0265,-11.2509765625,9.8095703125,0.6806640625
0.027,-9.4091796875,9.048828125,-1.3212890625
0.0275,-8.6083984375,8.3681640625,-2.2421875
0.028,-6.4462890625,7.927734375,-4.64453125
0.0285,-3.7236328125,6.7666015625,-6.7265625
0.029,-1.4013671875,6.166015625,-9.0087890625
0.0295,0.9609375,5.125,-10.890625
0.03,2.482421875,3.4833984375,-10.890625
0.0305,3.68359375,2.5625,-11.53125
0.031,6.646484375,0.0,-11.8515625
0.0315,8.2880859375,-1.921875,-11.4111328125
0.032,10.7705078125,-3.8037109375,-11.4912109375
0.0325,11.6513671875,-5.3251953125,-10.25
0.033,11.69140625,-5.8857421875,-9.12890625
0.0335,12.0517578125,-7.046875,-7.607421875
0.034,11.7314453125,-8.48828125,-4.884765625
0.0345,11.1708984375,-8.96875,-2.9228515625
0.035,10.9306640625,-9.9697265625,-0.6005859375
0.0355,8.96875,-8.96875,1.28125
0.036,7.927734375,-8.248046875,2.2822265625
0.0365,5.4052734375,-7.7275390625,5.044921875
0.037,2.9228515625,-6.6064453125,6.88671875
0.0375,0.640625,-5.8857421875,9.048828125
0.038,-1.681640625,-4.8046875,10.6904296875
0.0385,-3.123046875,-3.04296875,10.6103515625
0.039,-4.64453125,-1.8017578125,11.05078125
0.0395,-7.6474609375,0.80078125,11.3310546875
0.04,-9.048828125,2.40234375,10.73046875
0.0405,-11.130859375,4.0439453125,10.73046875
0.041,-11.8916015625,5.4052734375,9.44921875
0.0415,-11.6513671875,6.1259765625,7.927734375
0.042,-12.01171875,7.52734375,6.0859375
0.0425,-11.6513671875,8.6484375,3.6435546875
0.043,-10.890625,8.888671875,1.76171875
0.0435,-10.5703125,9.689453125,-0.5205078125
0.044,-8.48828125,8.6083984375,-2.3623046875
0.0445,-7.20703125,7.8876953125,-3.5634765625
0.045,-4.5244140625,7.3671875,-6.40625
0.0455,-2.2421875,6.24609375,-8.087890625
0.046,-0.16015625,5.4453125,-9.9296875
0.0465,2.1220703125,4.32421875,-11.4111328125
0.047,3.6435546875,2.482421875,-11.2509765625
0.0475,5.4853515625,0.9208984375,-11.6513671875
0.048,8.328125,-1.44140625,-11.8916015625
0.0485,9.4892578125,-3.2431640625,-10.9306640625
0.049,11.4111328125,-4.5244140625,-11.0107421875
0.0495,11.8115234375,-5.8857421875,-9.4091796875
0.05,11.53125,-6.56640625,-7.767578125
0.0505,11.8115234375,-8.0078125,-5.765625
0.051,11.4111328125,-8.9287109375,-3.4833984375
0.0515,10.490234375,-8.9287109375,-1.6416015625
0.052,10.08984375,-9.4892578125,0.3603515625
0.0525,7.7275390625,-8.328125,2.322265625
0.053,6.2861328125,-7.607421875,3.68359375
0.0535,3.68359375,-7.126953125,6.40625
0.054,1.521484375,-5.92578125,7.927734375
0.0545,-0.4404296875,-5.1650390625,9.5693359375
0.055,-2.5625,-3.84375,10.73046875
0.0555,-4.1640625,-1.9619140625,10.490234375
0.056,-6.2861328125,-0.2802734375,10.810546875
0.0565,-8.7685546875,1.8017578125,11.05078125
0.057,-9.76953125,3.443359375,10.009765625
0.0575,-11.3310546875,4.484375,10.08984375
0.058,-11.5712890625,5.8857421875,8.2880859375
0.0585,-11.37109375,6.646484375,6.56640625
0.059,-11.5712890625,8.0478515625,4.5244140625
0.0595,-11.05078125,8.80859375,2.2822265625
0.06,-10.1298828125,8.6484375,0.640625
0.0605,-9.6494140625,9.0087890625,-1.2412109375
0.061,-7.1669921875,7.8876953125,-3.2431640625
0.0615,-5.525390625,7.20703125,-4.8447265625
0.062,-3.123046875,6.8466796875,-7.4873046875
0.0625,-0.9609375,5.4853515625,-8.80859375
0.063,0.80078125,4.8046875,-10.25
0.0635,2.8828125,3.36328125,-11.2509765625
0.064,4.64453125,1.4013671875,-11.05078125
0.0645,6.966796875,-0.6005859375,-11.4111328125
0.065,9.4091796875,-2.5224609375,-11.4912109375
0.0655,10.08984375,-4.083984375,-10.25
0.066,11.53125,-4.8447265625,-10.3701171875
0.0665,11.5712890625,-6.2861328125,-8.328125
0.067,11.291015625,-7.1669921875,-6.3662109375
0.0675,11.5712890625,-8.5283203125,-4.3642578125
0.068,10.8505859375,-9.0888671875,-2.0419921875
0.0685,9.8095703125,-8.80859375,-0.5205078125
0.069,9.12890625,-8.96875,1.3212890625
0.0695,6.40625,-7.767578125,3.4833984375
0.07,4.564453125,-7.0869140625,5.205078125
0.0705,2.2421875,-6.6865234375,7.8076171875
0.071,0.0,-5.125,8.9287109375
0.0715,-1.5615234375,-4.484375,10.2099609375
0.072,-3.6435546875,-2.8828125,10.8505859375
0.0725,-5.60546875,-0.6806640625,10.650390625
0.073,-8.0078125,1.201171875,10.9306640625
0.0735,-10.169921875,3.203125,10.810546875
0.074,-10.6103515625,4.484375,9.44921875
0.0745,-11.7314453125,5.044921875,9.529296875
0.075,-11.69140625,6.6064453125,7.1669921875
0.0755,-11.291015625,7.5673828125,5.0048828125
0.076,-11.611328125,8.9287109375,2.962890625
0.0765,-10.5302734375,9.12890625,0.6005859375
0.077,-9.4892578125,8.6484375,-0.80078125
0.0775,-8.568359375,8.6484375,-2.5625
0.078,-5.7255859375,7.4072265625,-4.8046875
0.0785,-3.7236328125,6.7265625,-6.646484375
0.079,-1.3212890625,6.326171875,-9.2490234375
0.0795,0.9208984375,4.5244140625,-10.009765625
0.08,2.0419921875,3.8837890625,-11.05078125
0.0805,4.2841796875,2.0419921875,-11.53125
0.081,6.24609375,-0.16015625,-11.291015625
0.0815,8.80859375,-2.08203125,-11.53125
0.082,10.73046875,-4.00390625,-11.0908203125
0.0825,10.890625,-5.0048828125,-9.76953125
0.083,11.8115234375,-5.525390625,-9.6494140625
0.0835,11.6513671875,-7.1669921875,-7.046875
0.084,11.2109375,-8.0478515625,-4.8046875
0.0845,11.4912109375,-9.369140625,-2.72265625
0.085,10.08984375,-9.2890625,-0.48046875
0.0855,9.0888671875,-8.6884765625,0.7607421875
0.086,7.8076171875,-8.3681640625,2.5625
0.0865,4.9248046875,-7.20703125,4.8447265625
0.087,2.962890625,-6.56640625,6.7265625
0.0875,0.560546875,-5.9658203125,9.208984375
0.088,-1.4814453125,-4.2041015625,9.7294921875
0.0885,-2.5625,-3.6435546875,10.5302734375
0.089,-4.8447265625,-1.6015625,10.890625
0.0895,-6.88671875,0.6806640625,10.650390625
0.09,-9.4091796875,2.5625,10.8505859375
0.0905,-10.9306640625,4.2841796875,10.2099609375
0.091,-10.970703125,5.0048828125,9.0087890625
0.0915,-11.69140625,5.6455078125,8.568359375
0.092,-11.4912109375,7.3271484375,5.7255859375
0.0925,-11.0908203125,8.087890625,3.763671875
0.093,-11.2509765625,9.44921875,1.521484375
0.0935,-9.689453125,9.0087890625,-0.6806640625
0.094,-8.8486328125,8.328125,-1.6015625
0.0945,-7.20703125,7.9677734375,-3.5634765625
0.095,-4.404296875,6.88671875,-5.845703125
0.0955,-2.2822265625,6.2861328125,-7.927734375
0.096,0.16015625,5.525390625,-10.1298828125
