wavelength,x,y,z
0.0,7.5673828125,-2.6025390625,-5.3251953125
0.0005,6.56640625,-1.28125,-5.7255859375
0.001,6.326171875,0.2001953125,-6.806640625
0.0015,4.7646484375,1.76171875,-6.806640625
0.002,4.2041015625,3.0029296875,-7.3671875
0.0025,2.5625,4.7646484375,-7.4873046875
0.003,1.5615234375,5.765625,-7.447265625
0.0035,0.080078125,6.3662109375,-6.486328125
0.004,-1.1611328125,7.1669921875,-6.1259765625
0.0045,-2.6025390625,7.2470703125,-4.724609375
0.005,-3.8837890625,7.6875,-3.84375
0.0055,-5.845703125,7.9677734375,-2.162109375
0.006,-6.2861328125,7.3271484375,-1.0009765625
0.0065,-7.0869140625,6.88671875,0.3203125
0.007,-7.20703125,5.92578125,1.44140625
0.0075,-7.447265625,5.044921875,2.5625
0.008,-7.4873046875,3.68359375,4.00390625
0.0085,-7.7275390625,2.482421875,5.4052734375
0.009,-6.56640625,0.9609375,5.7255859375
0.0095,-6.3662109375,-0.400390625,6.7666015625
0.01,-4.8447265625,-1.921875,6.7666015625
0.0105,-4.244140625,-3.0830078125,7.3271484375
0.011,-2.642578125,-4.8447265625,7.4873046875
0.0115,-1.521484375,-5.6455078125,7.046875
0.012,-0.16015625,-6.326171875,6.326171875
0.0125,1.0810546875,-6.9267578125,5.7255859375
0.013,2.5625,-7.1669921875,4.4443359375
0.0135,3.923828125,-7.52734375,3.36328125
0.014,5.765625,-7.84765625,1.841796875
0.0145,6.0859375,-6.9267578125,0.6005859375
0.015,6.9267578125,-6.646484375,-0.640625
0.0155,6.9267578125,-5.4453125,-1.8017578125
0.016,7.2470703125,-4.64453125,-2.962890625
0.0165,7.3271484375,-3.203125,-4.5244140625
0.017,7.3271484375,-1.9619140625,-5.765625
0.0175,6.166015625,-0.3603515625,-6.2060546875
0.018,5.765625,1.0009765625,-7.0068359375
0.0185,4.2041015625,2.6025390625,-7.0869140625
0.019,3.5634765625,3.8037109375,-7.4873046875
0.0195,2.0419921875,5.60546875,-7.7275390625
0.02,0.6005859375,6.2861328125,-6.9267578125
0.0205,-0.720703125,6.966796875,-6.2861328125
0.021,-2.08203125,7.4072265625,-5.365234375
0.0215,-3.7236328125,7.6875,-4.00390625
0.022,-5.044921875,7.8876953125,-2.8427734375
0.0225,-6.6865234375,8.0478515625,-1.361328125
0.023,-6.806640625,6.88671875,0.0400390625
0.0235,-7.5673828125,6.646484375,1.0810546875
0.024,-7.52734375,5.125,2.5224609375
0.0245,-7.6875,4.2041015625,3.68359375
0.025,-7.6875,2.6826171875,5.125
0.0255,-7.4072265625,1.361328125,6.0859375
0.026,-6.166015625,-0.3203125,6.5263671875
0.0265,-5.6455078125,-1.5615234375,7.20703125
0.027,-3.9638671875,-3.3232421875,7.3271484375
0.0275,-3.203125,-4.32421875,7.447265625
0.028,-1.681640625,-5.92578125,7.52734375
0.0285,-0.2802734375,-6.3662109375,6.40625
0.029,0.9609375,-7.0869140625,6.005859375
0.0295,2.5625,-7.3671875,4.64453125
0.03,4.00390625,-7.5673828125,3.443359375
0.0305,5.2451171875,-7.607421875,2.2021484375
0.031,6.4462890625,-7.5673828125,0.880859375
0.0315,6.5263671875,-6.3662109375,-0.5205078125
0.032,7.126953125,-6.1259765625,-1.4013671875
0.0325,7.126953125,-4.5244140625,-3.0029296875
0.033,7.20703125,-3.7236328125,-3.9638671875
0.0335,7.2470703125,-2.2822265625,-5.4453125
0.034,6.6064453125,-0.9208984375,-6.0859375
0.0345,5.5654296875,0.720703125,-6.56640625
0.035,4.8447265625,1.9619140625,-7.046875
0.0355,3.443359375,3.6435546875,-7.2470703125
0.036,2.6826171875,4.6044921875,-7.4072265625
0.0365,1.28125,6.0458984375,-7.3671875
0.037,-0.2802734375,6.3662109375,-6.2060546875
0.0375,-1.3212890625,7.1669921875,-5.92578125
0.038,-3.0830078125,7.4072265625,-4.3642578125
0.0385,-4.404296875,7.7275390625,-3.36328125
0.039,-5.6455078125,7.6875,-2.08203125
0.0395,-6.56640625,7.447265625,-0.8408203125
0.04,-6.7666015625,6.40625,0.5205078125
0.0405,-7.3671875,6.005859375,1.44140625
0.041,-7.4072265625,4.404296875,3.1630859375
0.0415,-7.52734375,3.5234375,4.0439453125
0.042,-7.447265625,2.162109375,5.4853515625
0.0425,-6.6064453125,0.7607421875,6.0458984375
0.043,-5.765625,-0.80078125,6.646484375
0.0435,-4.8046875,-2.2822265625,7.046875
0.044,-3.5234375,-3.8837890625,7.3671875
0.0445,-2.5625,-4.7646484375,7.1669921875
0.045,-1.1611328125,-6.0458984375,7.046875
0.0455,0.3603515625,-6.326171875,5.845703125
0.046,1.4814453125,-7.0869140625,5.4853515625
0.0465,3.443359375,-7.3271484375,3.68359375
0.047,4.6044921875,-7.5673828125,2.802734375
0.0475,5.685546875,-7.287109375,1.4013671875
0.048,6.40625,-6.9267578125,0.2802734375
0.0485,6.5263671875,-5.845703125,-1.041015625
0.049,7.0068359375,-5.3251953125,-2.08203125
0.0495,7.046875,-3.7236328125,-3.8037109375
0.05,7.0068359375,-2.8427734375,-4.5244140625
0.0505,6.8466796875,-1.4013671875,-5.765625
0.051,5.7255859375,0.1201171875,-6.1259765625
0.0515,5.044921875,1.44140625,-6.7265625
0.052,3.84375,3.0029296875,-7.0068359375
0.0525,2.7626953125,4.4443359375,-7.3271484375
0.053,1.8017578125,5.125,-7.046875
0.0535,0.3603515625,6.326171875,-6.7265625
0.054,-1.041015625,6.5263671875,-5.5654296875
0.0545,-2.2021484375,7.287109375,-5.125
0.055,-4.1640625,7.447265625,-3.3232421875
0.0555,-5.125,7.6875,-2.5625
0.056,-6.1259765625,7.3271484375,-1.1611328125
0.0565,-6.7265625,6.7265625,0.0400390625
0.057,-6.9267578125,5.8056640625,1.2412109375
0.0575,-7.287109375,5.044921875,2.40234375
0.058,-7.52734375,3.6435546875,4.0439453125
0.0585,-7.1669921875,2.6025390625,4.7646484375
0.059,-7.0869140625,1.28125,5.92578125
0.0595,-5.765625,-0.400390625,6.24609375
0.06,-5.2451171875,-1.681640625,6.9267578125
0.0605,-3.8037109375,-3.36328125,7.0869140625
0.061,-2.8427734375,-4.64453125,7.4072265625
0.0615,-1.5615234375,-5.365234375,6.7666015625
0.062,-0.240234375,-6.40625,6.4462890625
0.0625,1.201171875,-6.56640625,5.2451171875
0.063,2.4423828125,-7.2470703125,4.6845703125
0.0635,4.484375,-7.447265625,2.8427734375
0.064,5.28515625,-7.4072265625,1.921875
0.0645,6.166015625,-7.0068359375,0.560546875
0.065,6.56640625,-6.2861328125,-0.6806640625
0.0655,6.7666015625,-5.4052734375,-1.8017578125
0.066,7.0068359375,-4.2841796875,-3.0830078125
0.0665,7.2470703125,-3.0029296875,-4.6044921875
0.067,6.6064453125,-1.8818359375,-5.125
0.0675,6.4462890625,-0.5205078125,-6.2861328125
0.068,4.9248046875,1.201171875,-6.3662109375
0.0685,4.484375,2.322265625,-7.046875
0.069,2.9228515625,4.083984375,-7.1669921875
0.0695,2.1220703125,5.125,-7.3671875
0.07,0.720703125,5.8056640625,-6.56640625
0.0705,-0.640625,6.6865234375,-6.166015625
0.071,-1.9619140625,6.8466796875,-5.0048828125
0.0715,-3.203125,7.4072265625,-4.2041015625
0.072,-5.1650390625,7.6875,-2.5625
0.0725,-5.765625,7.3671875,-1.5615234375
0.073,-6.646484375,6.9267578125,-0.2802734375
0.0735,-6.88671875,6.0859375,0.9609375
0.074,-7.20703125,5.3251953125,2.0419921875
0.0745,-7.3271484375,4.00390625,3.4833984375
0.075,-7.607421875,2.9228515625,4.8447265625
0.0755,-6.7265625,1.5615234375,5.3251953125
0.076,-6.56640625,0.240234375,6.4462890625
0.0765,-5.044921875,-1.44140625,6.5263671875
0.077,-4.564453125,-2.5625,7.126953125
0.0775,-2.962890625,-4.3642578125,7.287109375
0.078,-2.001953125,-5.28515625,7.1669921875
0.0785,-0.6005859375,-5.9658203125,6.40625
0.079,0.6806640625,-6.6865234375,5.8857421875
0.0795,2.0419921875,-6.9267578125,4.724609375
0.08,3.4833984375,-7.3271484375,3.68359375
0.0805,5.4052734375,-7.7275390625,2.1220703125
0.081,5.8056640625,-7.046875,0.9609375
0.0815,6.6865234375,-6.6865234375,-0.3203125
0.082,6.6865234375,-5.60546875,-1.44140625
0.0825,7.0068359375,-4.8447265625,-2.5625
0.083,7.046875,-3.36328125,-4.0439453125
0.0835,7.20703125,-2.322265625,-5.28515625
0.084,6.2060546875,-0.80078125,-5.765625
0.0845,5.8056640625,0.560546875,-6.6064453125
0.085,4.3642578125,2.0419921875,-6.646484375
0.0855,3.8037109375,3.1630859375,-7.126953125
0.086,2.2421875,5.044921875,-7.4072265625
0.0865,1.201171875,5.685546875,-6.9267578125
0.087,-0.2802734375,6.4462890625,-6.2861328125
0.0875,-1.44140625,6.88671875,-5.525390625
0.088,-2.8427734375,7.1669921875,-4.4443359375
0.0885,-4.2841796875,7.4873046875,-3.203125
0.089,-5.9658203125,7.7275390625,-1.8017578125
0.0895,-6.166015625,6.8466796875,-0.6005859375
0.09,-7.0869140625,6.6865234375,0.48046875
0.0905,-7.0068359375,5.4052734375,1.7216796875
0.091,-7.3271484375,4.6845703125,2.802734375
0.0915,-7.4072265625,3.203125,4.3642578125
0.092,-7.287109375,2.08203125,5.365234375
0.0925,-6.3662109375,0.560546875,5.8857421875
0.093,-5.845703125,-0.7607421875,6.646484375
0.0935,-4.5244140625,-2.2822265625,6.7666015625
0.094,-3.763671875,-3.4833984375,7.1669921875
0.0945,-2.2822265625,-5.1650390625,7.3671875
0.095,-1.0009765625,-5.6455078125,6.5263671875
0.0955,0.240234375,-6.486328125,6.2060546875
0.096,1.5615234375,-6.7666015625,5.0849609375
0.0965,3.0029296875,-7.2470703125,4.083984375
0.097,4.484375,-7.4072265625,2.72265625
0.0975,5.92578125,-7.5673828125,1.44140625
0.098,6.0859375,-6.4462890625,0.16015625
0.0985,6.8466796875,-6.3662109375,-0.8408203125
0.099,6.7666015625,-4.96484375,-2.2021484375
0.0995,7.046875,-4.1640625,-3.283203125
0.1,7.20703125,-2.72265625,-4.884765625
0.1005,6.7265625,-1.44140625,-5.6455078125
0.101,5.8857421875,0.16015625,-6.2861328125
0.1015,5.125,1.4013671875,-6.7666015625
0.102,3.84375,2.962890625,-7.046875
0.1025,3.04296875,4.1240234375,-7.2470703125
0.103,1.6416015625,5.7255859375,-7.4873046875
0.1035,0.16015625,6.1259765625,-6.3662109375
0.104,-0.9208984375,6.966796875,-6.1259765625
0.1045,-2.5625,7.1669921875,-4.6845703125
0.105,-3.8837890625,7.52734375,-3.7236328125
0.1055,-5.3251953125,7.6875,-2.322265625
0.106,-6.4462890625,7.5673828125,-1.0810546875
0.1065,-6.6064453125,6.4462890625,0.2802734375
0.107,-7.2470703125,6.2060546875,1.201171875
0.1075,-7.287109375,4.6845703125,2.72265625
0.108,-7.3671875,3.84375,3.7236328125
0.1085,-7.52734375,2.40234375,5.28515625
0.109,-6.7265625,1.0009765625,5.845703125
0.1095,-5.9658203125,-0.5205078125,6.486328125
0.11,-5.0048828125,-1.921875,6.88671875
0.1105,-3.763671875,-3.443359375,7.1669921875
0.111,-2.7626953125,-4.5244140625,7.1669921875
0.1115,-1.44140625,-5.845703125,7.1669921875
0.112,0.080078125,-6.1259765625,6.005859375
0.1125,1.041015625,-7.0068359375,5.765625
0.113,2.962890625,-7.20703125,4.0439453125
0.1135,4.1240234375,-7.447265625,3.203125
0.114,5.4853515625,-7.4072265625,1.76171875
0.1145,6.24609375,-7.0869140625,0.6005859375
0.115,6.4462890625,-6.1259765625,-0.6806640625
0.1155,6.966796875,-5.6455078125,-1.6416015625
0.116,7.046875,-4.1240234375,-3.3232421875
0.1165,7.046875,-3.2431640625,-4.2041015625
0.117,7.1669921875,-1.8818359375,-5.6455078125
0.1175,6.0859375,-0.3603515625,-6.0859375
0.118,5.4453125,1.0810546875,-6.7265625
0.1185,4.244140625,2.6025390625,-7.0869140625
0.119,3.1630859375,4.083984375,-7.4072265625
0.1195,2.162109375,5.0849609375,-7.3271484375
0.12,0.720703125,6.3662109375,-7.126953125
0.1205,-0.7607421875,6.5263671875,-5.9658203125
0.121,-1.921875,7.3671875,-5.60546875
0.1215,-3.923828125,7.607421875,-3.7236328125
0.122,-5.0048828125,7.8076171875,-2.8427734375
0.1225,-6.2861328125,7.6474609375,-1.361328125
0.123,-6.88671875,7.0869140625,-0.16015625
0.1235,-7.126953125,6.166015625,1.12109375
0.124,-7.52734375,5.4052734375,2.322265625
0.1245,-7.6474609375,3.84375,3.9638671875
0.125,-7.4072265625,2.802734375,4.8046875
0.1255,-7.4072265625,1.4013671875,6.0859375
0.126,-6.0458984375,-0.3203125,6.40625
0.1265,-5.4853515625,-1.5615234375,7.046875
0.127,-3.9638671875,-3.3232421875,7.3271484375
0.1275,-2.9228515625,-4.64453125,7.52734375
0.128,-1.6416015625,-5.525390625,7.046875
0.1285,-0.3203125,-6.6064453125,6.7265625
0.129,1.1611328125,-6.7666015625,5.4453125
0.1295,2.3623046875,-7.4072265625,4.96484375
0.13,4.4443359375,-7.5673828125,3.0029296875
0.1305,5.2451171875,-7.607421875,2.1220703125
0.131,6.326171875,-7.2470703125,0.6806640625
0.1315,6.7265625,-6.486328125,-0.6005859375
0.132,6.88671875,-5.5654296875,-1.681640625
0.1325,7.1669921875,-4.564453125,-2.9228515625
0.133,7.287109375,-3.203125,-4.484375
0.1335,6.88671875,-2.08203125,-5.125
0.134,6.7265625,-0.7607421875,-6.2861328125
0.1345,5.2451171875,0.9609375,-6.40625
0.135,4.8046875,2.08203125,-7.0869140625
0.1355,3.1630859375,3.84375,-7.20703125
0.136,2.322265625,4.9248046875,-7.4072265625
0.1365,1.0810546875,5.7255859375,-6.9267578125
0.137,-0.3603515625,6.646484375,-6.4462890625
0.1375,-1.6416015625,6.88671875,-5.28515625
0.138,-2.9228515625,7.4873046875,-4.64453125
0.1385,-4.8447265625,7.6474609375,-2.8427734375
0.139,-5.5654296875,7.5673828125,-2.001953125
0.1395,-6.5263671875,7.1669921875,-0.640625
0.14,-6.806640625,6.3662109375,0.6005859375
0.1405,-7.126953125,5.685546875,1.6416015625
0.141,-7.3271484375,4.404296875,3.04296875
0.1415,-7.5673828125,3.3232421875,4.4443359375
0.142,-6.966796875,2.0419921875,5.0849609375
0.1425,-6.806640625,0.7607421875,6.2060546875
0.143,-5.3251953125,-1.0009765625,6.3662109375
0.1435,-5.0048828125,-2.08203125,7.046875
0.144,-3.283203125,-3.84375,7.287109375
0.1445,-2.5625,-4.8447265625,7.2470703125
0.145,-1.12109375,-5.7255859375,6.646484375
0.1455,0.240234375,-6.4462890625,6.0859375
0.146,1.5615234375,-6.6865234375,5.044921875
0.1465,2.962890625,-7.2470703125,4.1240234375
0.147,4.8046875,-7.5673828125,2.5625
0.1475,5.4052734375,-7.126953125,1.5615234375
0.148,6.3662109375,-6.88671875,0.2802734375
0.1485,6.486328125,-5.8056640625,-1.0009765625
