wavelength,x,y,z
0.0,3.0029296875,-2.6826171875,-0.8408203125
0.0005,2.6826171875,-2.962890625,-0.3203125
0.001,2.08203125,-3.123046875,0.48046875
0.0015,1.4013671875,-3.283203125,1.28125
0.002,0.9208984375,-3.283203125,1.841796875
0.0025,0.5205078125,-3.4033203125,2.40234375
0.003,0.0,-3.203125,2.6826171875
0.0035,-0.720703125,-2.72265625,2.9228515625
0.004,-1.4814453125,-2.162109375,3.123046875
0.0045,-2.2021484375,-1.5615234375,3.1630859375
0.005,-2.6025390625,-1.1611328125,3.203125
0.0055,-2.8828125,-0.720703125,3.04296875
0.006,-3.0830078125,-0.2802734375,2.802734375
0.0065,-3.1630859375,0.48046875,2.2021484375
0.007,-3.2431640625,1.28125,1.5615234375
0.0075,-3.2431640625,1.841796875,0.9609375
0.008,-3.3232421875,2.3623046875,0.5205078125
0.0085,-3.04296875,2.5625,0.0
0.009,-2.5625,2.7626953125,-0.6806640625
0.0095,-2.001953125,3.0029296875,-1.5615234375
0.01,-1.28125,3.123046875,-2.2822265625
0.0105,-0.8408203125,3.1630859375,-2.72265625
0.011,-0.400390625,3.1630859375,-3.1630859375
0.0115,0.16015625,2.8427734375,-3.4833984375
0.012,1.0009765625,2.2421875,-3.6435546875
0.0125,1.7216796875,1.6416015625,-3.8037109375
0.013,2.2421875,1.0810546875,-3.7236328125
0.0135,2.6826171875,0.7607421875,-3.8037109375
0.014,2.8427734375,0.240234375,-3.5234375
0.0145,2.9228515625,-0.3203125,-3.0830078125
0.015,3.0830078125,-1.041015625,-2.482421875
0.0155,3.123046875,-1.8017578125,-1.8017578125
0.016,3.0830078125,-2.2822265625,-1.3212890625
0.0165,3.04296875,-2.802734375,-0.8408203125
0.017,2.7626953125,-2.962890625,-0.3603515625
0.0175,2.08203125,-3.123046875,0.4404296875
0.018,1.521484375,-3.283203125,1.2412109375
0.0185,0.9208984375,-3.283203125,1.921875
0.019,0.5205078125,-3.36328125,2.3623046875
0.0195,0.0,-3.203125,2.72265625
0.02,-0.640625,-2.9228515625,2.962890625
0.0205,-1.44140625,-2.2421875,3.1630859375
0.021,-2.1220703125,-1.6015625,3.203125
0.0215,-2.6025390625,-1.1611328125,3.203125
0.022,-2.962890625,-0.80078125,3.2431640625
0.0225,-3.123046875,-0.3203125,2.8828125
0.023,-3.203125,0.400390625,2.2822265625
0.0235,-3.36328125,1.12109375,1.76171875
0.024,-3.36328125,1.8818359375,1.041015625
