wavelength,x,y,z
0.0,3.84375,-1.3212890625,-3.04296875
0.0005,3.8037109375,-0.6005859375,-3.763671875
0.001,2.8427734375,0.5205078125,-3.84375
0.0015,2.6025390625,1.201171875,-4.2841796875
0.002,1.6015625,2.4423828125,-4.4443359375
0.0025,1.0810546875,2.962890625,-4.4443359375
0.003,0.1201171875,3.443359375,-3.8837890625
0.0035,-0.640625,3.84375,-3.603515625
0.004,-1.5615234375,4.00390625,-2.8427734375
0.0045,-2.482421875,4.32421875,-2.2822265625
0.005,-3.68359375,4.6044921875,-1.3212890625
0.0055,-3.9638671875,4.1240234375,-0.6005859375
0.006,-4.5244140625,3.8837890625,0.16015625
0.0065,-4.564453125,3.1630859375,0.9609375
0.007,-4.8046875,2.6826171875,1.6416015625
0.0075,-4.9248046875,1.76171875,2.6826171875
0.008,-5.0849609375,1.12109375,3.443359375
0.0085,-4.32421875,0.0,3.68359375
0.009,-4.1240234375,-0.80078125,4.2841796875
0.0095,-3.0830078125,-1.921875,4.2841796875
0.01,-2.6826171875,-2.6025390625,4.6044921875
0.0105,-1.6416015625,-3.84375,4.8046875
0.011,-0.880859375,-4.2041015625,4.404296875
0.0115,0.0400390625,-4.64453125,3.8837890625
0.012,0.880859375,-4.96484375,3.443359375
0.0125,1.8818359375,-5.0849609375,2.5625
0.013,2.7626953125,-5.28515625,1.8818359375
0.0135,3.923828125,-5.4453125,0.9208984375
0.014,4.083984375,-4.64453125,0.0
0.0145,4.6044921875,-4.5244140625,-0.720703125
0.015,4.6044921875,-3.5634765625,-1.6416015625
0.0155,4.7646484375,-2.962890625,-2.322265625
0.016,4.884765625,-2.0419921875,-3.36328125
0.0165,4.8046875,-1.28125,-4.083984375
0.017,3.923828125,-0.1201171875,-4.3642578125
0.0175,3.6435546875,0.720703125,-4.8447265625
0.018,2.482421875,1.921875,-4.8046875
0.0185,2.0419921875,2.642578125,-5.0048828125
0.019,0.9609375,3.84375,-5.1650390625
0.0195,0.0,4.1640625,-4.5244140625
0.02,-0.9208984375,4.6044921875,-4.00390625
0.0205,-1.9619140625,4.884765625,-3.283203125
0.021,-3.04296875,4.96484375,-2.322265625
0.0215,-3.8837890625,5.0849609375,-1.6015625
0.022,-4.9248046875,5.0849609375,-0.6005859375
0.0225,-5.0048828125,4.1240234375,0.4404296875
0.023,-5.4453125,3.923828125,1.0810546875
0.0235,-5.4853515625,2.7626953125,2.2421875
0.024,-5.4853515625,2.1220703125,2.8828125
0.0245,-5.5654296875,1.12109375,3.8837890625
0.025,-5.28515625,0.240234375,4.484375
