wavelength,x,y,z
0.0,-21.811279296875,2.732666015625,18.828369140625
0.0005,-19.969482421875,-1.471435546875,21.110595703125
0.001,-17.166748046875,-5.755615234375,22.552001953125
0.0015,-13.443115234375,-10.520263671875,23.593017578125
0.002,-8.678466796875,-14.123779296875,22.431884765625
0.0025,-5.435302734375,-17.527099609375,22.592041015625
0.003,-0.190185546875,-20.169677734375,20.069580078125
0.0035,4.294189453125,-22.932373046875,18.548095703125
0.004,8.658447265625,-23.092529296875,14.343994140625
0.0045,13.102783203125,-23.973388671875,10.860595703125
0.005,16.586181640625,-23.372802734375,6.936767578125
0.0055,20.149658203125,-22.531982421875,2.532470703125
0.006,22.271728515625,-20.369873046875,-1.791748046875
0.0065,24.393798828125,-18.087646484375,-6.276123046875
0.007,24.073486328125,-13.843505859375,-10.239990234375
0.0075,23.713134765625,-9.479248046875,-14.404052734375
0.008,23.593017578125,-6.396240234375,-17.366943359375
0.0085,21.310791015625,-0.910888671875,-20.690185546875
0.009,19.228759765625,3.533447265625,-22.932373046875
0.0095,15.545166015625,7.937744140625,-23.653076171875
0.01,11.901611328125,12.342041015625,-24.333740234375
0.0105,7.056884765625,15.985595703125,-23.132568359375
0.011,3.173095703125,19.228759765625,-22.491943359375
0.0115,-2.072021484375,21.791259765625,-19.889404296875
0.012,-6.756591796875,24.393798828125,-17.967529296875
0.0125,-11.160888671875,23.833251953125,-13.122802734375
0.013,-15.244873046875,24.353759765625,-9.639404296875
0.0135,-18.488037109375,23.673095703125,-5.835693359375
0.014,-21.811279296875,22.111572265625,-0.910888671875
0.0145,-23.773193359375,19.669189453125,3.573486328125
0.015,-25.014404296875,16.426025390625,8.177978515625
0.0155,-24.694091796875,12.181884765625,12.141845703125
0.016,-24.013427734375,7.657470703125,16.025634765625
0.0165,-23.452880859375,4.454345703125,18.748291015625
0.017,-20.850341796875,-1.311279296875,21.871337890625
0.0175,-18.447998046875,-5.835693359375,23.953369140625
0.018,-13.963623046875,-10.320068359375,23.953369140625
0.0185,-10.560302734375,-14.203857421875,24.393798828125
0.019,-5.755615234375,-17.687255859375,23.072509765625
0.0195,-1.231201171875,-20.690185546875,21.591064453125
0.02,3.693603515625,-22.892333984375,19.068603515625
0.0205,8.858642578125,-25.094482421875,16.225830078125
0.021,12.782470703125,-24.213623046875,11.461181640625
0.0215,16.946533203125,-24.453857421875,7.657470703125
