wavelength,x,y,z
0.0,-3.603515625,-7.6474609375,10.9306640625
0.0005,-6.5263671875,-4.9248046875,11.0908203125
0.001,-8.2080078125,-2.7626953125,10.5302734375
0.0015,-10.7705078125,-0.3203125,10.5703125
0.002,-11.4912109375,1.9619140625,9.208984375
0.0025,-11.611328125,3.04296875,8.248046875
0.003,-12.171875,5.2451171875,6.56640625
0.0035,-11.8515625,7.52734375,3.8837890625
0.004,-11.37109375,9.0888671875,1.921875
0.0045,-11.1708984375,11.130859375,-0.5205078125
0.005,-9.1689453125,10.8505859375,-2.2822265625
0.0055,-8.328125,11.05078125,-3.283203125
0.006,-5.7255859375,11.1708984375,-6.1259765625
0.0065,-3.283203125,10.490234375,-7.8876953125
0.007,-0.9609375,10.2900390625,-9.9697265625
0.0075,1.4814453125,9.4091796875,-11.4111328125
0.008,2.8427734375,7.9677734375,-11.291015625
0.0085,4.6044921875,6.7666015625,-11.8515625
0.009,7.6875,3.8837890625,-12.0517578125
0.0095,9.0888671875,1.7216796875,-11.2509765625
0.01,11.37109375,-0.6005859375,-11.2109375
0.0105,12.01171875,-2.72265625,-9.6494140625
0.011,12.01171875,-4.1240234375,-8.2880859375
0.0115,12.4521484375,-6.486328125,-6.3662109375
0.012,12.091796875,-8.6484375,-3.8037109375
0.0125,11.291015625,-9.76953125,-1.841796875
0.013,11.05078125,-11.6513671875,0.4404296875
0.0135,8.80859375,-11.2509765625,2.3623046875
0.014,7.607421875,-11.2509765625,3.5234375
0.0145,4.8046875,-11.4111328125,6.486328125
0.015,2.482421875,-10.6103515625,8.0478515625
0.0155,0.2802734375,-10.25,9.8095703125
0.016,-2.0419921875,-9.3291015625,11.1708984375
0.0165,-3.68359375,-7.5673828125,10.890625
0.017,-5.6455078125,-6.0458984375,11.2509765625
0.0175,-8.6083984375,-3.283203125,11.4111328125
0.018,-9.7294921875,-1.0009765625,10.2900390625
0.0185,-11.5712890625,1.0009765625,10.2900390625
0.019,-12.2119140625,3.203125,8.6484375
0.0195,-12.01171875,4.724609375,6.88671875
0.02,-12.2919921875,7.0869140625,4.8046875
0.0205,-11.931640625,9.12890625,2.40234375
0.021,-10.890625,9.9296875,0.48046875
0.0215,-10.650390625,11.611328125,-1.5615234375
0.022,-8.2080078125,11.2509765625,-3.7236328125
0.0225,-6.6064453125,11.0107421875,-5.0849609375
0.023,-4.00390625,11.2109375,-7.84765625
0.0235,-1.6416015625,10.330078125,-9.2890625
0.024,0.3203125,9.76953125,-10.650390625
0.0245,2.5224609375,8.8486328125,-11.931640625
0.025,4.4443359375,6.7265625,-11.7314453125
0.0255,6.4462890625,4.9248046875,-11.8916015625
0.026,9.2890625,2.40234375,-12.0517578125
0.0265,10.2099609375,0.0,-10.5703125
0.027,11.8115234375,-1.681640625,-10.5703125
0.0275,12.2919921875,-3.923828125,-8.80859375
0.028,12.01171875,-5.60546875,-6.806640625
0.0285,12.2119140625,-7.84765625,-4.6845703125
0.029,11.8115234375,-9.76953125,-2.3623046875
0.0295,10.5302734375,-10.25,-0.560546875
0.03,10.25,-11.69140625,1.28125
0.0305,7.5673828125,-11.2109375,3.5634765625
0.031,5.845703125,-10.890625,4.96484375
0.0315,3.36328125,-11.0908203125,7.6474609375
0.032,1.0009765625,-10.0498046875,8.9287109375
0.0325,-0.80078125,-9.5693359375,10.0498046875
0.033,-2.8828125,-8.5283203125,11.130859375
0.0335,-4.9248046875,-6.326171875,10.8505859375
0.034,-7.0869140625,-4.2041015625,11.0107421875
0.0345,-9.6494140625,-1.841796875,11.0908203125
0.035,-10.330078125,0.5205078125,9.529296875
0.0355,-11.7314453125,1.8017578125,9.609375
0.036,-12.0517578125,4.0439453125,7.6474609375
0.0365,-11.69140625,5.845703125,5.4853515625
0.037,-11.931640625,8.1279296875,3.443359375
0.0375,-11.37109375,9.849609375,1.12109375
0.038,-10.009765625,10.169921875,-0.720703125
0.0385,-9.689453125,11.37109375,-2.2822265625
0.039,-6.9267578125,10.8505859375,-4.564453125
0.0395,-4.96484375,10.5703125,-6.2861328125
0.04,-2.6826171875,10.810546875,-8.80859375
0.0405,-0.3203125,9.529296875,-9.8896484375
0.041,1.28125,9.048828125,-10.8505859375
0.0415,3.283203125,7.927734375,-11.7314453125
0.042,5.4853515625,5.60546875,-11.53125
0.0425,7.8076171875,3.3232421875,-11.53125
0.043,10.2099609375,0.880859375,-11.4912109375
0.0435,10.73046875,-1.3212890625,-9.8095703125
0.044,11.8515625,-2.3623046875,-9.9296875
0.0445,12.01171875,-4.724609375,-7.6875
0.045,11.6513671875,-6.6064453125,-5.4052734375
0.0455,11.8515625,-8.8486328125,-3.36328125
0.046,11.05078125,-10.330078125,-1.0009765625
0.0465,9.689453125,-10.490234375,0.6005859375
0.047,9.208984375,-11.37109375,2.08203125
0.0475,6.24609375,-10.7705078125,4.484375
0.048,4.2041015625,-10.4501953125,6.166015625
0.0485,1.921875,-10.7705078125,8.6484375
0.049,-0.48046875,-9.3291015625,9.529296875
0.0495,-1.76171875,-8.888671875,10.25
0.05,-3.763671875,-7.447265625,10.9306640625
0.0505,-5.9658203125,-5.0048828125,10.6904296875
0.051,-8.2880859375,-2.72265625,10.6904296875
0.0515,-10.5302734375,-0.3203125,10.4501953125
0.052,-10.7705078125,1.5615234375,8.888671875
0.0525,-11.69140625,2.5224609375,8.80859375
0.053,-11.771484375,5.0048828125,6.40625
0.0535,-11.4111328125,6.88671875,4.1240234375
0.054,-11.53125,9.208984375,1.9619140625
0.0545,-10.5703125,10.3701171875,-0.3603515625
0.055,-9.2890625,10.3701171875,-1.6416015625
0.0555,-8.48828125,11.0107421875,-3.1630859375
0.056,-5.5654296875,10.5302734375,-5.60546875
0.0565,-3.443359375,10.169921875,-7.4072265625
0.057,-1.2412109375,10.2900390625,-9.76953125
0.0575,1.0810546875,8.728515625,-10.41015625
0.058,2.0419921875,8.4482421875,-10.9306640625
0.0585,4.2841796875,6.7265625,-11.4912109375
0.059,6.5263671875,4.32421875,-11.2509765625
0.0595,8.888671875,1.921875,-11.130859375
0.06,10.8505859375,-0.5205078125,-10.810546875
0.0605,10.9306640625,-2.1220703125,-9.2490234375
0.061,11.69140625,-3.1630859375,-8.96875
0.0615,11.771484375,-5.845703125,-6.2861328125
0.062,11.3310546875,-7.447265625,-4.1640625
0.0625,11.37109375,-9.76953125,-1.9619140625
0.063,10.25,-10.650390625,0.2802734375
0.0635,8.96875,-10.490234375,1.361328125
0.064,7.927734375,-10.9306640625,2.9228515625
0.0645,4.96484375,-10.5302734375,5.4453125
0.065,2.8427734375,-10.25,7.2470703125
0.0655,0.560546875,-10.2099609375,9.44921875
0.066,-1.5615234375,-8.6484375,9.9296875
0.0665,-2.482421875,-8.16796875,10.2900390625
0.067,-5.0048828125,-6.1259765625,10.810546875
0.0675,-7.0869140625,-3.8037109375,10.490234375
0.068,-9.208984375,-1.4814453125,10.330078125
0.0685,-11.0107421875,0.80078125,9.8896484375
0.069,-11.0107421875,2.322265625,8.328125
0.0695,-11.5712890625,3.5634765625,7.6875
0.07,-11.69140625,6.486328125,4.884765625
0.0705,-11.2509765625,7.8076171875,3.0029296875
0.071,-11.130859375,10.0498046875,0.6806640625
0.0715,-9.8896484375,10.7705078125,-1.44140625
0.072,-8.5283203125,10.4501953125,-2.5224609375
0.0725,-7.0869140625,10.810546875,-4.4443359375
0.073,-4.1640625,10.4501953125,-6.966796875
0.0735,-2.1220703125,10.009765625,-8.6083984375
0.074,0.2802734375,9.9296875,-10.6904296875
0.0745,2.162109375,8.328125,-10.970703125
0.075,3.2431640625,7.52734375,-11.2509765625
0.0755,6.24609375,5.0849609375,-11.7314453125
0.076,8.16796875,2.802734375,-11.3310546875
0.0765,9.9296875,0.560546875,-10.8505859375
0.077,11.6513671875,-1.6416015625,-10.4501953125
0.0775,11.5712890625,-3.4033203125,-8.5283203125
0.078,11.9716796875,-4.884765625,-7.4873046875
0.0785,12.091796875,-7.7275390625,-4.64453125
0.079,11.3310546875,-8.80859375,-2.8427734375
0.0795,11.05078125,-10.6904296875,-0.720703125
0.08,9.7294921875,-11.3310546875,1.44140625
0.0805,7.927734375,-10.8505859375,2.802734375
0.081,6.0859375,-11.1708984375,4.9248046875
0.0815,3.3232421875,-10.8505859375,7.3271484375
0.082,1.3212890625,-10.0498046875,8.568359375
0.0825,-0.9609375,-9.8095703125,10.5302734375
0.083,-2.9228515625,-8.0478515625,10.73046875
0.0835,-4.32421875,-6.7666015625,10.810546875
0.084,-7.3271484375,-4.244140625,11.2109375
0.0845,-9.048828125,-1.9619140625,10.6103515625
0.085,-10.41015625,0.16015625,9.9296875
0.0855,-11.8916015625,2.0419921875,9.5693359375
0.086,-11.7314453125,4.083984375,7.3271484375
0.0865,-11.8515625,5.60546875,5.8857421875
0.087,-12.01171875,8.328125,3.283203125
0.0875,-10.9306640625,9.2490234375,1.28125
0.088,-10.650390625,10.6904296875,-0.6005859375
0.0885,-9.1689453125,11.2109375,-2.72265625
0.089,-7.046875,10.650390625,-4.244140625
0.0895,-5.0849609375,10.810546875,-6.486328125
