wavelength,x,y,z
0.0,-2.001953125,5.0048828125,-2.2822265625
0.0005,-1.041015625,5.044921875,-3.203125
0.001,-0.3203125,5.0849609375,-4.00390625
0.0015,0.6005859375,4.96484375,-4.7646484375
0.002,1.5615234375,4.7646484375,-5.6455078125
0.0025,2.8427734375,3.4833984375,-5.845703125
0.003,3.7236328125,2.2421875,-5.765625
0.0035,4.32421875,1.4013671875,-5.765625
0.004,4.724609375,0.640625,-5.7255859375
0.0045,5.0048828125,-0.2802734375,-5.4453125
0.005,5.044921875,-1.521484375,-4.5244140625
0.0055,4.9248046875,-2.5625,-3.603515625
0.006,4.6044921875,-3.5634765625,-2.5224609375
0.0065,4.2841796875,-4.2841796875,-1.681640625
0.007,3.9638671875,-4.9248046875,-0.880859375
0.0075,3.6435546875,-5.60546875,0.080078125
0.008,2.2421875,-5.7255859375,1.5615234375
0.0085,1.041015625,-5.8056640625,2.72265625
0.009,0.240234375,-5.845703125,3.6435546875
0.0095,-0.5205078125,-5.92578125,4.2841796875
0.01,-1.521484375,-5.6455078125,5.1650390625
0.0105,-2.7626953125,-4.8046875,5.765625
0.011,-3.84375,-3.8037109375,5.92578125
0.0115,-4.724609375,-2.4423828125,5.8056640625
0.012,-5.0849609375,-1.6015625,5.685546875
0.0125,-5.365234375,-0.80078125,5.4052734375
0.013,-5.6455078125,0.16015625,5.205078125
0.0135,-5.4453125,1.5615234375,3.8837890625
0.014,-5.205078125,2.6826171875,2.7626953125
0.0145,-4.884765625,3.4833984375,1.841796875
0.015,-4.5244140625,4.1240234375,1.0009765625
0.0155,-4.0439453125,4.724609375,0.1201171875
0.016,-3.283203125,5.1650390625,-1.12109375
0.0165,-2.08203125,5.205078125,-2.4423828125
0.017,-0.80078125,5.125,-3.603515625
0.0175,-0.2802734375,5.0849609375,-4.32421875
0.018,0.7607421875,5.0849609375,-5.0048828125
0.0185,1.7216796875,4.8046875,-5.8056640625
0.019,3.3232421875,3.4833984375,-6.2060546875
0.0195,4.1240234375,2.2421875,-6.2060546875
0.02,4.724609375,1.201171875,-6.0458984375
0.0205,5.0048828125,0.4404296875,-5.8056640625
0.021,5.1650390625,-0.560546875,-5.4453125
0.0215,5.4052734375,-1.6015625,-4.884765625
0.022,5.125,-2.9228515625,-3.5634765625
0.0225,4.8046875,-4.0439453125,-2.2822265625
0.023,4.3642578125,-4.6845703125,-1.44140625
0.0235,3.9638671875,-5.28515625,-0.640625
0.024,3.4833984375,-5.8056640625,0.3603515625
0.0245,2.2021484375,-6.1259765625,1.921875
0.025,0.9609375,-6.2060546875,3.1630859375
0.0255,-0.2802734375,-6.0458984375,4.2041015625
0.026,-0.8408203125,-6.0458984375,4.8046875
0.0265,-1.8017578125,-5.7255859375,5.525390625
0.027,-2.9228515625,-5.28515625,6.2861328125
0.0275,-4.244140625,-3.7236328125,6.40625
