wavelength,x,y,z
0.0,5.295166015625,0.010009765625,-5.915771484375
0.0005,5.054931640625,-1.151123046875,-4.914794921875
0.001,4.814697265625,-2.552490234375,-3.593505859375
0.0015,4.774658203125,-3.873779296875,-2.472412109375
0.002,4.814697265625,-4.794677734375,-1.711669921875
0.0025,4.454345703125,-5.315185546875,-1.071044921875
0.003,3.693603515625,-5.475341796875,-0.270263671875
0.0035,2.452392578125,-5.635498046875,1.171142578125
0.004,1.131103515625,-5.835693359375,2.652587890625
0.0045,0.290283203125,-6.276123046875,3.973876953125
0.005,-0.350341796875,-6.556396484375,4.814697265625
0.0055,-1.111083984375,-6.236083984375,5.295166015625
0.006,-2.192138671875,-5.315185546875,5.615478515625
0.0065,-3.473388671875,-4.033935546875,5.815673828125
0.007,-4.674560546875,-2.792724609375,6.095947265625
0.0075,-5.395263671875,-1.991943359375,6.296142578125
0.008,-5.555419921875,-1.391357421875,6.135986328125
0.0085,-5.435302734375,-0.710693359375,5.575439453125
0.009,-5.195068359375,0.490478515625,4.534423828125
0.0095,-5.114990234375,1.771728515625,3.293212890625
0.01,-5.195068359375,3.173095703125,2.372314453125
0.0105,-5.114990234375,3.933837890625,1.731689453125
0.011,-4.714599609375,4.334228515625,1.010986328125
0.0115,-3.833740234375,4.534423828125,0.090087890625
0.012,-2.672607421875,4.814697265625,-1.351318359375
0.0125,-1.471435546875,5.175048828125,-2.872802734375
0.013,-0.790771484375,5.615478515625,-3.993896484375
0.0135,-0.190185546875,5.775634765625,-4.794677734375
0.014,0.770751953125,5.375244140625,-5.275146484375
0.0145,1.971923828125,4.334228515625,-5.635498046875
0.015,3.253173828125,3.093017578125,-5.875732421875
0.0155,4.414306640625,1.971923828125,-6.196044921875
0.016,4.894775390625,1.331298828125,-6.356201171875
0.0165,5.014892578125,0.690673828125,-6.115966796875
0.017,4.854736328125,-0.230224609375,-5.435302734375
0.0175,4.734619140625,-1.431396484375,-4.394287109375
