wavelength,x,y,z
0.0,2.6826171875,-4.00390625,1.3212890625
0.0005,3.2431640625,-4.00390625,0.7607421875
0.001,3.5234375,-3.4833984375,0.0
0.0015,3.84375,-3.04296875,-0.6806640625
0.002,3.9638671875,-2.2021484375,-1.6015625
0.0025,4.083984375,-1.6015625,-2.322265625
0.003,3.68359375,-0.80078125,-2.7626953125
0.0035,3.763671875,-0.240234375,-3.36328125
0.004,3.203125,0.6005859375,-3.68359375
0.0045,2.802734375,1.28125,-4.00390625
0.005,2.0419921875,2.2021484375,-4.1640625
0.0055,1.28125,2.642578125,-3.8837890625
0.006,0.48046875,3.203125,-3.7236328125
0.0065,-0.240234375,3.6435546875,-3.4033203125
0.007,-1.0009765625,3.84375,-2.9228515625
0.0075,-1.681640625,4.00390625,-2.40234375
0.008,-2.40234375,4.1240234375,-1.8017578125
0.0085,-2.6826171875,3.68359375,-1.1611328125
0.009,-3.2431640625,3.68359375,-0.640625
0.0095,-3.443359375,3.04296875,0.2001953125
0.01,-3.7236328125,2.6025390625,0.880859375
0.0105,-3.8037109375,1.8017578125,1.8017578125
0.011,-3.7236328125,1.2412109375,2.2822265625
0.0115,-3.443359375,0.4404296875,2.802734375
0.012,-3.4033203125,-0.0400390625,3.2431640625
0.0125,-2.8828125,-0.8408203125,3.5234375
0.013,-2.3623046875,-1.5615234375,3.8037109375
0.0135,-1.681640625,-2.3623046875,3.923828125
0.014,-0.880859375,-2.7626953125,3.5234375
0.0145,-0.2001953125,-3.4033203125,3.5634765625
0.015,0.6005859375,-3.7236328125,3.0830078125
0.0155,1.28125,-4.00390625,2.72265625
0.016,2.0419921875,-4.1640625,2.1220703125
0.0165,2.5625,-4.1240234375,1.6015625
0.017,2.8828125,-3.8037109375,0.9208984375
0.0175,3.36328125,-3.8037109375,0.4404296875
0.018,3.5634765625,-3.04296875,-0.4404296875
0.0185,3.84375,-2.6025390625,-1.12109375
0.019,3.9638671875,-1.8017578125,-2.001953125
0.0195,3.8037109375,-1.2412109375,-2.4423828125
0.02,3.68359375,-0.5205078125,-3.0830078125
0.0205,3.443359375,0.1201171875,-3.4833984375
0.021,3.0029296875,0.880859375,-3.8037109375
0.0215,2.40234375,1.6416015625,-4.00390625
0.022,1.76171875,2.322265625,-4.0439453125
0.0225,0.880859375,2.7626953125,-3.6435546875
0.023,0.2802734375,3.36328125,-3.7236328125
0.0235,-0.6005859375,3.603515625,-3.0830078125
0.024,-1.1611328125,3.8837890625,-2.7626953125
0.0245,-2.001953125,3.923828125,-2.1220703125
0.025,-2.40234375,3.8037109375,-1.6015625
0.0255,-2.9228515625,3.4833984375,-0.9609375
0.026,-3.283203125,3.443359375,-0.3203125
0.0265,-3.4833984375,2.7626953125,0.48046875
0.027,-3.7236328125,2.2822265625,1.201171875
0.0275,-3.8037109375,1.5615234375,2.001953125
