wavelength,x,y,z
0.0,22.662109375,-14.494140625,-7.2470703125
0.0005,22.26171875,-11.2509765625,-10.25
0.001,21.701171875,-6.9267578125,-13.9736328125
0.0015,20.5400390625,-2.482421875,-17.376953125
0.002,18.73828125,2.322265625,-20.259765625
0.0025,16.65625,5.5654296875,-21.4609375
0.003,14.09375,8.568359375,-22.021484375
0.0035,10.5302734375,11.69140625,-21.7412109375
0.004,4.9248046875,15.8154296875,-20.2998046875
0.0045,0.1201171875,18.7783203125,-18.6181640625
0.005,-4.2041015625,20.9404296875,-16.81640625
0.0055,-7.20703125,21.7412109375,-14.8544921875
0.006,-10.330078125,21.541015625,-11.7314453125
0.0065,-13.7333984375,21.060546875,-8.1279296875
0.007,-17.296875,19.5791015625,-3.203125
0.0075,-20.259765625,17.537109375,1.8017578125
0.008,-21.62109375,15.7353515625,4.8447265625
0.0085,-22.1416015625,13.373046875,7.7275390625
0.009,-21.78125,10.0498046875,10.6904296875
0.0095,-20.900390625,5.2451171875,14.734375
0.01,-19.6591796875,1.0009765625,17.7373046875
0.0105,-18.0576171875,-3.203125,20.33984375
0.011,-15.935546875,-6.2861328125,21.30078125
0.0115,-13.0126953125,-9.12890625,21.380859375
0.012,-9.3291015625,-12.5322265625,21.140625
0.0125,-3.763671875,-16.3359375,19.4990234375
0.013,1.28125,-19.05859375,17.537109375
0.0135,4.6044921875,-20.66015625,16.015625
0.014,7.5673828125,-21.3408203125,13.9736328125
0.0145,10.5302734375,-20.98046875,10.8505859375
0.015,14.2138671875,-20.099609375,6.486328125
0.0155,17.4169921875,-18.73828125,2.0419921875
0.016,20.0595703125,-16.81640625,-2.482421875
0.0165,20.900390625,-14.974609375,-5.125
0.017,21.140625,-12.4521484375,-7.9677734375
0.0175,20.8603515625,-9.0087890625,-11.0908203125
0.018,19.859375,-4.2841796875,-14.7744140625
0.0185,18.41796875,0.0,-17.6572265625
0.019,16.9765625,3.443359375,-19.7392578125
0.0195,14.8544921875,6.3662109375,-20.5400390625
0.02,11.8115234375,9.1689453125,-20.33984375
0.0205,7.52734375,12.8525390625,-19.8994140625
0.021,2.6025390625,16.255859375,-18.5380859375
0.0215,-2.162109375,18.73828125,-16.5361328125
0.022,-4.9248046875,19.8994140625,-15.134765625
0.0225,-7.7275390625,20.419921875,-13.052734375
0.023,-10.7705078125,20.0595703125,-9.8896484375
0.0235,-14.4541015625,18.9384765625,-5.28515625
0.024,-17.45703125,17.4970703125,-0.9609375
0.0245,-19.6591796875,15.85546875,2.8427734375
0.025,-20.33984375,13.93359375,5.4052734375
0.0255,-20.3798828125,11.1708984375,8.16796875
