wavelength,x,y,z
0.0,0.0400390625,-6.3662109375,4.32421875
0.0005,-0.8408203125,-6.40625,5.0849609375
0.001,-1.8818359375,-5.765625,5.685546875
0.0015,-3.203125,-4.6845703125,6.0458984375
0.002,-4.404296875,-3.36328125,6.2861328125
0.0025,-5.2451171875,-2.2021484375,6.24609375
0.003,-5.7255859375,-1.4013671875,6.24609375
0.0035,-5.7255859375,-0.640625,5.765625
0.004,-5.525390625,0.48046875,4.884765625
0.0045,-5.4453125,1.7216796875,3.84375
0.005,-5.28515625,3.0029296875,2.6025390625
0.0055,-5.0849609375,3.9638671875,1.6015625
0.006,-4.7646484375,4.6044921875,0.80078125
0.0065,-4.00390625,4.9248046875,-0.2001953125
0.007,-2.8828125,5.1650390625,-1.4814453125
0.0075,-1.6416015625,5.4853515625,-2.962890625
0.008,-0.640625,5.60546875,-4.2041015625
0.0085,0.16015625,5.845703125,-5.1650390625
0.009,1.12109375,5.5654296875,-5.845703125
0.0095,2.2822265625,4.5244140625,-6.2861328125
0.01,3.68359375,3.36328125,-6.6064453125
0.0105,4.7646484375,1.9619140625,-6.6865234375
0.011,5.4052734375,0.9609375,-6.646484375
0.0115,5.685546875,0.16015625,-6.40625
0.012,5.60546875,-0.80078125,-5.765625
0.0125,5.4052734375,-2.001953125,-4.6044921875
0.013,5.2451171875,-3.4033203125,-3.283203125
0.0135,4.96484375,-4.64453125,-2.001953125
0.014,4.724609375,-5.4853515625,-1.12109375
0.0145,4.1240234375,-5.92578125,-0.240234375
0.015,3.04296875,-6.1259765625,1.0009765625
0.0155,1.681640625,-6.3662109375,2.5224609375
0.016,0.3603515625,-6.4462890625,3.9638671875
0.0165,-0.640625,-6.6064453125,5.0048828125
0.017,-1.3212890625,-6.6064453125,5.8056640625
0.0175,-2.4423828125,-5.92578125,6.326171875
0.018,-3.8037109375,-4.6044921875,6.6865234375
0.0185,-5.0849609375,-3.203125,6.8466796875
0.019,-5.92578125,-1.8818359375,6.6865234375
0.0195,-6.3662109375,-0.9609375,6.5263671875
0.02,-6.3662109375,0.0,6.0458984375
0.0205,-6.0859375,1.0009765625,5.044921875
0.021,-5.765625,2.3623046875,3.7236328125
0.0215,-5.525390625,3.68359375,2.3623046875
0.022,-5.1650390625,4.6845703125,1.1611328125
0.0225,-4.8046875,5.3251953125,0.3203125
0.023,-3.923828125,5.5654296875,-0.6806640625
0.0235,-2.6826171875,5.6455078125,-1.9619140625
0.024,-1.3212890625,5.845703125,-3.5634765625
0.0245,0.0,5.845703125,-4.8046875
0.025,0.720703125,5.92578125,-5.7255859375
0.0255,1.521484375,5.7255859375,-6.40625
0.026,2.6826171875,4.8046875,-6.806640625
0.0265,4.083984375,3.4033203125,-7.046875
0.027,5.205078125,1.9619140625,-7.0869140625
0.0275,5.8857421875,0.720703125,-6.88671875
0.028,6.166015625,-0.2001953125,-6.6865234375
0.0285,6.005859375,-1.041015625,-5.9658203125
0.029,5.7255859375,-2.2021484375,-4.8447265625
0.0295,5.4453125,-3.5634765625,-3.4833984375
0.03,5.0849609375,-4.8447265625,-2.08203125
0.0305,4.7646484375,-5.7255859375,-1.0009765625
0.031,4.2841796875,-6.2861328125,-0.16015625
0.0315,3.3232421875,-6.40625,0.9208984375
0.032,1.921875,-6.5263671875,2.3623046875
0.0325,0.48046875,-6.6865234375,3.8837890625
0.033,-0.720703125,-6.6865234375,5.044921875
0.0335,-1.44140625,-6.7666015625,5.8857421875
0.034,-2.322265625,-6.2861328125,6.5263671875
0.0345,-3.603515625,-5.125,6.8466796875
0.035,-4.9248046875,-3.68359375,7.046875
0.0355,-5.92578125,-2.2421875,6.966796875
0.036,-6.4462890625,-1.1611328125,6.6865234375
0.0365,-6.56640625,-0.3203125,6.40625
0.037,-6.3662109375,0.6806640625,5.5654296875
0.0375,-6.0458984375,1.921875,4.2841796875
0.038,-5.765625,3.283203125,2.9228515625
0.0385,-5.4052734375,4.484375,1.5615234375
0.039,-5.0849609375,5.2451171875,0.640625
0.0395,-4.3642578125,5.60546875,-0.3203125
0.04,-3.2431640625,5.7255859375,-1.44140625
0.0405,-1.8818359375,5.845703125,-3.0029296875
0.041,-0.5205078125,5.8857421875,-4.4443359375
0.0415,0.5205078125,5.92578125,-5.4453125
0.042,1.201171875,6.005859375,-6.24609375
0.0425,2.2421875,5.28515625,-6.7265625
0.043,3.6435546875,3.9638671875,-7.046875
0.0435,4.8447265625,2.5625,-7.20703125
0.044,5.7255859375,1.1611328125,-7.0068359375
0.0445,6.166015625,0.2802734375,-6.8466796875
0.045,6.166015625,-0.6806640625,-6.40625
0.0455,5.8857421875,-1.681640625,-5.4453125
0.046,5.60546875,-3.04296875,-4.0439453125
0.0465,5.3251953125,-4.4443359375,-2.6025390625
0.047,4.9248046875,-5.4853515625,-1.361328125
0.0475,4.6044921875,-6.166015625,-0.5205078125
0.048,3.763671875,-6.40625,0.5205078125
0.0485,2.482421875,-6.56640625,1.841796875
0.049,1.0009765625,-6.7265625,3.4033203125
0.0495,-0.4404296875,-6.6865234375,4.724609375
0.05,-1.1611328125,-6.7265625,5.6455078125
0.0505,-1.9619140625,-6.56640625,6.3662109375
0.051,-3.0830078125,-5.6455078125,6.7666015625
0.0515,-4.5244140625,-4.2041015625,7.046875
0.052,-5.6455078125,-2.72265625,7.046875
0.0525,-6.3662109375,-1.44140625,6.7666015625
0.053,-6.6064453125,-0.640625,6.646484375
0.0535,-6.486328125,0.3603515625,5.92578125
0.054,-6.1259765625,1.521484375,4.7646484375
0.0545,-5.92578125,2.8427734375,3.443359375
0.055,-5.5654296875,4.1640625,2.001953125
0.0555,-5.1650390625,5.0849609375,0.9208984375
0.056,-4.6845703125,5.60546875,0.0400390625
0.0565,-3.7236328125,5.7255859375,-1.041015625
0.057,-2.322265625,5.845703125,-2.4423828125
0.0575,-0.9609375,5.9658203125,-4.083984375
0.058,0.2802734375,6.005859375,-5.1650390625
0.0585,0.9609375,6.1259765625,-6.0859375
0.059,1.8818359375,5.685546875,-6.6865234375
