wavelength,x,y,z
0.0,0.4954833984375,2.0570068359375,-3.4683837890625
0.0005,1.3363037109375,1.3363037109375,-3.6685791015625
0.001,1.9769287109375,0.6956787109375,-3.7486572265625
0.0015,2.3372802734375,0.3353271484375,-3.7086181640625
0.002,2.5775146484375,-0.1451416015625,-3.5885009765625
0.0025,2.8577880859375,-0.6256103515625,-3.3482666015625
0.003,3.0579833984375,-1.1461181640625,-2.9478759765625
0.0035,3.1380615234375,-1.7867431640625,-2.3072509765625
0.004,3.0579833984375,-2.2672119140625,-1.6666259765625
0.0045,2.9779052734375,-2.5474853515625,-1.1461181640625
0.005,2.8177490234375,-2.7476806640625,-0.6256103515625
0.0055,2.5374755859375,-2.9078369140625,0.0950927734375
0.006,1.9368896484375,-2.9879150390625,0.8558349609375
0.0065,1.2962646484375,-2.9078369140625,1.5765380859375
0.007,0.7757568359375,-2.7476806640625,2.0169677734375
0.0075,0.3353271484375,-2.6275634765625,2.4573974609375
0.008,-0.2252197265625,-2.3472900390625,2.8177490234375
0.0085,-0.9058837890625,-1.9468994140625,3.0980224609375
0.009,-1.7066650390625,-1.2662353515625,3.2982177734375
0.0095,-2.2672119140625,-0.5855712890625,3.2181396484375
0.01,-2.5875244140625,-0.1451416015625,3.1781005859375
0.0105,-2.7476806640625,0.2952880859375,2.9378662109375
0.011,-3.0279541015625,0.7757568359375,2.6976318359375
0.0115,-3.0679931640625,1.4564208984375,1.9769287109375
0.012,-3.1080322265625,2.0169677734375,1.3363037109375
0.0125,-2.9478759765625,2.3372802734375,0.8157958984375
0.013,-2.8677978515625,2.5775146484375,0.2952880859375
0.0135,-2.5875244140625,2.7376708984375,-0.2652587890625
0.014,-2.2271728515625,2.8577880859375,-0.9459228515625
0.0145,-1.5865478515625,2.8577880859375,-1.7867431640625
0.015,-0.9859619140625,2.6976318359375,-2.3072509765625
0.0155,-0.5455322265625,2.5775146484375,-2.7076416015625
0.016,-0.1051025390625,2.2972412109375,-3.0279541015625
0.0165,0.4954833984375,2.0570068359375,-3.3883056640625
0.017,1.2562255859375,1.3363037109375,-3.5885009765625
0.0175,1.8968505859375,0.8958740234375,-3.7886962890625
0.018,2.2972412109375,0.3353271484375,-3.6685791015625
0.0185,2.5775146484375,-0.1051025390625,-3.5484619140625
0.019,2.7777099609375,-0.5054931640625,-3.3482666015625
