wavelength,x,y,z
0.0,3.012939453125,19.829345703125,-22.932373046875
0.0005,-2.592529296875,22.672119140625,-20.369873046875
0.001,-7.237060546875,24.313720703125,-17.487060546875
0.0015,-12.161865234375,24.273681640625,-12.602294921875
0.002,-15.885498046875,24.834228515625,-9.559326171875
0.0025,-19.689208984375,23.432861328125,-4.314208984375
0.003,-22.451904296875,21.911376953125,0.010009765625
0.0035,-23.973388671875,19.148681640625,4.334228515625
0.004,-25.815185546875,15.865478515625,9.619384765625
0.0045,-24.774169921875,11.180908203125,13.302978515625
0.005,-25.054443359375,7.457275390625,17.346923828125
0.0055,-23.332763671875,3.133056640625,19.949462890625
0.006,-21.490966796875,-2.152099609375,23.312744140625
0.0065,-18.327880859375,-6.356201171875,24.353759765625
0.007,-14.203857421875,-11.641357421875,25.514892578125
0.0075,-10.520263671875,-15.084716796875,25.274658203125
0.008,-5.395263671875,-19.088623046875,24.113525390625
0.0085,-0.870849609375,-21.290771484375,21.911376953125
0.009,4.134033203125,-23.693115234375,19.348876953125
0.0095,9.259033203125,-25.134521484375,15.785400390625
0.01,13.703369140625,-24.453857421875,10.820556640625
0.0105,17.467041015625,-25.014404296875,7.697509765625
0.011,20.950439453125,-23.132568359375,2.412353515625
0.0115,23.673095703125,-21.290771484375,-2.272216796875
0.012,24.473876953125,-18.287841796875,-6.156005859375
0.0125,26.035400390625,-14.684326171875,-11.401123046875
0.013,24.994384765625,-10.119873046875,-14.924560546875
0.0135,24.834228515625,-6.035888671875,-18.928466796875
0.014,22.632080078125,-1.551513671875,-21.290771484375
0.0145,20.790283203125,3.453369140625,-24.333740234375
0.015,17.026611328125,7.937744140625,-25.014404296875
0.0155,12.702392578125,12.822509765625,-25.614990234375
0.016,9.218994140625,16.145751953125,-25.494873046875
0.0165,3.693603515625,19.829345703125,-23.693115234375
0.017,-0.990966796875,22.031494140625,-21.290771484375
0.0175,-5.355224609375,23.753173828125,-18.848388671875
0.018,-10.760498046875,25.234619140625,-14.884521484375
0.0185,-14.724365234375,24.153564453125,-9.959716796875
0.019,-18.528076171875,24.593994140625,-6.676513671875
0.0195,-21.330810546875,22.351806640625,-1.591552734375
0.02,-24.053466796875,20.429931640625,3.133056640625
0.0205,-24.413818359375,16.986572265625,7.016845703125
0.021,-25.614990234375,13.142822265625,12.101806640625
0.0215,-24.734130859375,9.018798828125,15.425048828125
0.022,-24.213623046875,4.614501953125,19.348876953125
0.0225,-21.851318359375,0.210205078125,21.470947265625
0.023,-19.969482421875,-4.514404296875,24.153564453125
0.0235,-15.965576171875,-9.239013671875,24.874267578125
0.024,-11.401123046875,-13.643310546875,24.714111328125
0.0245,-8.318115234375,-16.926513671875,24.914306640625
0.025,-2.512451171875,-20.209716796875,22.431884765625
0.0255,1.971923828125,-22.491943359375,20.269775390625
0.026,6.376220703125,-23.693115234375,17.306884765625
0.0265,11.701416015625,-25.054443359375,13.423095703125
0.027,15.465087890625,-23.933349609375,8.618408203125
0.0275,19.348876953125,-24.213623046875,5.014892578125
0.028,21.911376953125,-21.771240234375,0.010009765625
0.0285,24.473876953125,-19.809326171875,-4.594482421875
0.029,24.634033203125,-16.005615234375,-8.598388671875
0.0295,25.434814453125,-12.041748046875,-13.443115234375
0.03,24.754150390625,-8.318115234375,-16.606201171875
0.0305,23.633056640625,-3.273193359375,-20.489990234375
0.031,21.310791015625,1.291259765625,-22.652099609375
0.0315,18.868408203125,6.015869140625,-24.934326171875
0.032,14.784423828125,10.740478515625,-25.655029296875
0.0325,9.939697265625,15.024658203125,-25.014404296875
0.033,6.736572265625,18.227783203125,-25.134521484375
0.0335,0.570556640625,21.470947265625,-22.251708984375
0.034,-3.993896484375,23.753173828125,-20.089599609375
0.0345,-8.718505859375,24.393798828125,-16.085693359375
0.035,-13.643310546875,25.594970703125,-12.482177734375
0.0355,-17.326904296875,24.313720703125,-7.557373046875
0.036,-20.970458984375,23.953369140625,-3.553466796875
0.0365,-23.372802734375,21.230712890625,1.611572265625
0.037,-25.735107421875,18.788330078125,6.456298828125
0.0375,-25.294677734375,14.303955078125,10.580322265625
0.038,-25.935302734375,10.219970703125,15.385009765625
0.0385,-25.094482421875,6.496337890625,18.307861328125
0.039,-23.332763671875,0.970947265625,22.111572265625
0.0395,-20.770263671875,-3.713623046875,24.193603515625
0.04,-17.447021484375,-8.758544921875,25.835205078125
0.0405,-13.483154296875,-13.122802734375,26.235595703125
0.041,-8.318115234375,-17.286865234375,25.194580078125
0.0415,-4.754638671875,-20.169677734375,24.513916015625
0.042,1.571533203125,-23.092529296875,21.390869140625
0.0425,6.376220703125,-25.254638671875,18.868408203125
0.043,11.341064453125,-25.214599609375,13.903564453125
0.0435,15.665283203125,-26.095458984375,10.540283203125
0.044,19.388916015625,-24.654052734375,5.455322265625
0.0445,22.792236328125,-23.572998046875,0.970947265625
0.045,24.834228515625,-20.610107421875,-4.114013671875
0.0455,26.916259765625,-17.687255859375,-9.198974609375
0.046,25.995361328125,-12.922607421875,-13.122802734375
0.0465,26.235595703125,-8.798583984375,-17.567138671875
0.047,25.034423828125,-4.914794921875,-20.249755859375
0.0475,22.832275390625,0.970947265625,-23.853271484375
0.048,19.949462890625,5.535400390625,-25.614990234375
0.0485,15.705322265625,10.740478515625,-26.575927734375
0.049,12.021728515625,14.704345703125,-26.856201171875
0.0495,6.576416015625,18.708251953125,-25.454833984375
0.05,2.572509765625,21.350830078125,-24.053466796875
0.0505,-3.353271484375,24.033447265625,-21.010498046875
0.051,-8.398193359375,26.075439453125,-18.087646484375
0.0515,-13.202880859375,25.394775390625,-12.682373046875
0.052,-17.166748046875,25.955322265625,-9.359130859375
0.0525,-20.650146484375,24.393798828125,-4.354248046875
0.053,-23.693115234375,22.752197265625,0.490478515625
0.0535,-25.174560546875,19.629150390625,5.054931640625
0.054,-26.896240234375,16.225830078125,10.260009765625
0.0545,-25.935302734375,11.541259765625,14.023681640625
0.055,-25.735107421875,7.217041015625,18.227783203125
0.0555,-24.333740234375,3.453369140625,20.630126953125
0.056,-22.051513671875,-2.312255859375,24.073486328125
0.0565,-18.928466796875,-7.036865234375,25.594970703125
0.057,-14.364013671875,-12.041748046875,25.995361328125
0.0575,-10.960693359375,-15.685302734375,26.235595703125
0.058,-5.595458984375,-19.328857421875,24.593994140625
0.0585,-1.111083984375,-21.771240234375,22.632080078125
0.059,4.053955078125,-23.973388671875,19.829345703125
0.0595,9.579345703125,-25.935302734375,16.345947265625
0.06,13.863525390625,-24.934326171875,11.180908203125
0.0605,17.867431640625,-25.454833984375,7.697509765625
0.061,20.990478515625,-23.773193359375,3.012939453125
0.0615,24.073486328125,-21.931396484375,-2.072021484375
0.062,25.114501953125,-18.768310546875,-6.316162109375
0.0625,26.435791015625,-14.964599609375,-11.481201171875
0.063,25.755126953125,-10.800537109375,-15.044677734375
0.0635,25.114501953125,-6.196044921875,-19.048583984375
0.064,23.352783203125,-2.152099609375,-21.410888671875
0.0645,21.310791015625,3.052978515625,-24.493896484375
0.065,17.667236328125,8.137939453125,-25.975341796875
0.0655,12.862548828125,12.822509765625,-25.815185546875
0.066,9.739501953125,16.385986328125,-26.215576171875
0.0665,4.093994140625,19.909423828125,-24.133544921875
0.067,-0.790771484375,22.552001953125,-22.011474609375
0.0675,-5.355224609375,24.233642578125,-19.208740234375
0.068,-11.120849609375,26.075439453125,-15.364990234375
0.0685,-14.924560546875,24.794189453125,-10.400146484375
0.069,-18.968505859375,25.114501953125,-6.716552734375
0.0695,-21.731201171875,23.072509765625,-1.951904296875
0.07,-24.734130859375,21.070556640625,3.173095703125
0.0705,-25.374755859375,17.427001953125,7.537353515625
