wavelength,x,y,z
0.0,-7.3671875,-3.283203125,10.890625
0.0005,-9.9697265625,-0.6806640625,10.8505859375
0.001,-11.69140625,1.681640625,10.2099609375
0.0015,-11.5712890625,2.8828125,8.888671875
0.002,-12.0517578125,4.1240234375,8.16796875
0.0025,-11.771484375,6.7666015625,5.205078125
0.003,-11.2109375,8.328125,3.04296875
0.0035,-11.2509765625,10.73046875,0.6005859375
0.004,-9.8896484375,11.291015625,-1.44140625
0.0045,-8.8486328125,10.970703125,-2.2822265625
0.005,-7.0869140625,11.0107421875,-4.2041015625
0.0055,-4.1640625,10.2099609375,-6.4462890625
0.006,-1.8017578125,9.849609375,-8.48828125
0.0065,0.6806640625,9.609375,-10.6904296875
0.007,2.2421875,8.1279296875,-10.8505859375
0.0075,3.1630859375,7.52734375,-11.1708984375
0.008,6.005859375,4.884765625,-11.291015625
0.0085,7.9677734375,2.3623046875,-10.73046875
0.009,10.2900390625,-0.16015625,-10.6103515625
0.0095,11.8115234375,-2.2822265625,-10.009765625
0.01,11.611328125,-3.5634765625,-8.48828125
0.0105,11.9716796875,-5.044921875,-7.3271484375
0.011,11.69140625,-7.6875,-4.4443359375
0.0115,11.0107421875,-9.0087890625,-2.40234375
0.012,11.0107421875,-11.1708984375,-0.16015625
0.0125,9.4892578125,-11.451171875,1.8818359375
0.013,8.2080078125,-11.0107421875,2.8427734375
0.0135,6.0859375,-11.05078125,5.0849609375
0.014,3.283203125,-10.2900390625,7.2470703125
0.0145,1.0810546875,-9.8095703125,9.0888671875
0.015,-1.28125,-9.5693359375,11.0908203125
0.0155,-2.8828125,-7.927734375,11.0908203125
0.016,-4.1240234375,-6.806640625,11.2109375
0.0165,-7.126953125,-4.0439453125,11.37109375
0.017,-8.8486328125,-1.6015625,10.6103515625
0.0175,-10.8505859375,0.6005859375,10.41015625
0.018,-12.091796875,2.6025390625,9.689453125
0.0185,-11.771484375,4.1240234375,7.927734375
0.019,-11.8916015625,5.7255859375,6.40625
0.0195,-11.6513671875,8.2880859375,3.5634765625
0.02,-10.7705078125,9.4091796875,1.5615234375
0.0205,-10.810546875,11.2109375,-0.4404296875
0.021,-9.0087890625,11.291015625,-2.3623046875
0.0215,-7.4873046875,10.6904296875,-3.4833984375
0.022,-5.1650390625,10.6904296875,-5.845703125
0.0225,-2.482421875,9.9296875,-7.8876953125
0.023,-0.5205078125,9.4091796875,-9.369140625
0.0235,1.6416015625,9.0888671875,-11.1708984375
0.024,3.3232421875,7.287109375,-11.05078125
0.0245,4.8046875,5.8056640625,-11.05078125
0.025,7.767578125,3.0029296875,-11.2109375
0.0255,9.3291015625,0.48046875,-10.25
0.026,11.0107421875,-1.3212890625,-10.1298828125
0.0265,12.01171875,-3.203125,-9.2490234375
0.027,11.5712890625,-4.6845703125,-7.3271484375
0.0275,11.5712890625,-6.4462890625,-5.525390625
0.028,11.37109375,-8.8486328125,-2.8828125
0.0285,10.330078125,-9.76953125,-0.9208984375
