wavelength,x,y,z
0.0,4.1240234375,17.0166015625,-20.7802734375
0.0005,-1.2412109375,19.9794921875,-18.7783203125
0.001,-4.884765625,21.62109375,-16.8564453125
0.0015,-8.087890625,22.421875,-14.814453125
0.002,-11.4912109375,22.2216796875,-11.3310546875
0.0025,-15.134765625,21.62109375,-7.287109375
0.003,-18.73828125,20.4599609375,-2.6826171875
0.0035,-21.62109375,18.2177734375,2.482421875
0.004,-22.4619140625,15.935546875,5.4853515625
0.0045,-22.662109375,13.0126953125,8.6484375
0.005,-22.7021484375,9.44921875,11.8515625
0.0055,-21.62109375,4.32421875,16.2958984375
0.006,-20.1796875,-0.2001953125,19.3388671875
0.0065,-18.2578125,-4.1240234375,21.4208984375
0.007,-15.85546875,-7.4873046875,22.421875
0.0075,-12.251953125,-10.6904296875,22.1015625
0.008,-8.16796875,-14.4140625,21.9013671875
0.0085,-2.72265625,-18.4580078125,20.4599609375
0.009,2.7626953125,-21.0205078125,18.09765625
0.0095,5.8857421875,-22.0615234375,16.0556640625
0.01,9.0888671875,-22.5419921875,13.7333984375
0.0105,12.4521484375,-22.26171875,10.3701171875
0.011,16.3759765625,-21.140625,5.4853515625
0.0115,19.4990234375,-19.779296875,1.12109375
0.012,21.78125,-17.376953125,-3.0830078125
0.0125,22.2216796875,-15.4150390625,-6.24609375
0.013,22.1416015625,-12.0517578125,-9.44921875
0.0135,21.94140625,-8.328125,-12.7724609375
0.014,21.0205078125,-3.4833984375,-16.65625
0.0145,19.21875,1.201171875,-19.5390625
0.015,17.216796875,4.5244140625,-20.8603515625
0.0155,14.8544921875,7.7275390625,-21.6611328125
0.016,11.05078125,10.8505859375,-21.5810546875
0.0165,6.24609375,15.21484375,-20.5
0.017,1.44140625,18.3779296875,-19.5791015625
0.0175,-3.5234375,20.7001953125,-17.296875
0.018,-6.40625,21.4609375,-15.294921875
0.0185,-9.5693359375,21.78125,-12.6923828125
0.019,-12.8125,21.62109375,-9.4091796875
0.0195,-16.81640625,20.419921875,-4.6044921875
0.02,-19.5390625,18.6982421875,0.16015625
0.0205,-21.4208984375,16.6162109375,3.6435546875
0.021,-21.9013671875,14.25390625,6.646484375
0.0215,-21.701171875,10.8505859375,9.849609375
0.022,-21.1806640625,6.56640625,13.6533203125
0.0225,-20.419921875,2.2421875,17.2568359375
0.023,-18.5380859375,-2.322265625,19.859375
0.0235,-16.3759765625,-5.4453125,20.7802734375
0.024,-13.8134765625,-8.328125,21.5009765625
0.0245,-10.0498046875,-11.8515625,21.3408203125
0.025,-4.64453125,-15.8955078125,19.9794921875
0.0255,0.080078125,-18.9384765625,18.498046875
0.026,4.1640625,-20.8603515625,16.6162109375
0.0265,7.0869140625,-21.380859375,14.4541015625
0.027,10.3701171875,-21.5009765625,11.4912109375
0.0275,13.9736328125,-21.0205078125,7.927734375
0.028,17.4169921875,-20.01953125,3.203125
0.0285,20.2197265625,-17.9775390625,-1.6416015625
0.029,21.2607421875,-15.935546875,-4.5244140625
0.0295,21.701171875,-13.3330078125,-7.4873046875
0.03,21.4609375,-9.76953125,-10.8505859375
0.0305,20.66015625,-5.1650390625,-14.734375
0.031,19.69921875,-1.0009765625,-17.8974609375
0.0315,17.8173828125,3.203125,-20.01953125
0.032,15.1748046875,6.0859375,-20.8203125
0.0325,12.4521484375,9.369140625,-21.060546875
0.033,8.1279296875,13.2529296875,-20.8603515625
0.0335,2.9228515625,16.9365234375,-19.5791015625
0.034,-1.8017578125,19.4990234375,-17.6171875
0.0345,-5.1650390625,20.900390625,-15.935546875
0.035,-8.0478515625,21.3408203125,-13.6533203125
0.0355,-11.37109375,21.1806640625,-10.3701171875
0.036,-15.0947265625,20.5400390625,-6.1259765625
0.0365,-18.4580078125,19.138671875,-1.6015625
