wavelength,x,y,z
0.0,-5.5654296875,21.4609375,-16.095703125
0.0005,-8.728515625,21.62109375,-13.3330078125
0.001,-12.0517578125,21.62109375,-10.2900390625
0.0015,-16.3759765625,20.4599609375,-5.0048828125
0.002,-19.21875,18.6181640625,-0.400390625
0.0025,-21.1005859375,16.65625,3.4033203125
0.003,-22.3818359375,14.4541015625,6.7666015625
0.0035,-22.1416015625,10.8505859375,10.2099609375
0.004,-21.9814453125,6.8466796875,14.09375
0.0045,-21.1806640625,2.72265625,17.4169921875
0.005,-19.298828125,-1.8017578125,20.099609375
0.0055,-17.1767578125,-5.3251953125,21.5009765625
0.006,-14.654296875,-8.328125,22.341796875
0.0065,-11.291015625,-11.8115234375,22.341796875
0.007,-5.6455078125,-16.015625,21.1005859375
0.0075,-1.1611328125,-18.658203125,19.4990234375
0.008,3.04296875,-20.66015625,17.4970703125
0.0085,6.486328125,-21.8212890625,15.53515625
0.009,9.9296875,-21.62109375,12.091796875
0.0095,13.2529296875,-21.3408203125,8.6484375
0.01,17.0966796875,-20.2197265625,3.923828125
0.0105,19.859375,-17.9775390625,-1.0009765625
0.011,21.2607421875,-16.015625,-4.244140625
0.0115,22.0615234375,-13.533203125,-7.5673828125
0.012,21.9814453125,-10.1298828125,-10.890625
0.0125,21.4208984375,-5.4453125,-15.0947265625
0.013,20.419921875,-1.5615234375,-17.9775390625
0.0135,18.5380859375,2.6025390625,-20.2998046875
0.014,16.3759765625,6.0458984375,-21.7412109375
0.0145,13.1328125,9.44921875,-21.8212890625
0.015,9.76953125,12.7724609375,-21.9013671875
0.0155,4.2841796875,16.7763671875,-20.66015625
0.016,-0.6005859375,19.2587890625,-18.578125
0.0165,-4.00390625,20.66015625,-16.7763671875
0.017,-7.4072265625,21.701171875,-14.654296875
0.0175,-10.8505859375,21.30078125,-11.2109375
0.018,-14.654296875,20.6201171875,-6.806640625
0.0185,-17.8974609375,19.458984375,-2.5625
0.019,-20.3798828125,17.13671875,2.2021484375
0.0195,-21.6611328125,15.0947265625,5.4453125
0.02,-22.0615234375,12.091796875,8.8486328125
0.0205,-21.9814453125,8.728515625,12.171875
0.021,-21.2607421875,3.8837890625,16.3359375
0.0215,-19.69921875,-0.3203125,18.8984375
0.022,-17.8974609375,-3.923828125,20.8603515625
0.0225,-15.775390625,-7.2470703125,22.1416015625
0.023,-11.9716796875,-10.6904296875,21.8212890625
0.0235,-7.8876953125,-14.3740234375,21.541015625
0.024,-2.9228515625,-17.77734375,20.2197265625
0.0245,2.1220703125,-20.01953125,17.77734375
0.025,5.205078125,-21.140625,15.9755859375
0.0255,8.568359375,-21.7412109375,13.4130859375
0.026,11.8916015625,-21.30078125,9.9697265625
0.0265,15.8955078125,-20.259765625,5.125
0.027,18.6982421875,-18.6181640625,0.9208984375
0.0275,20.8203125,-16.6162109375,-3.36328125
0.028,21.7412109375,-14.333984375,-6.4462890625
0.0285,21.78125,-10.890625,-9.9697265625
0.029,21.5810546875,-7.20703125,-13.453125
0.0295,20.7802734375,-2.8828125,-17.056640625
0.03,18.818359375,1.5615234375,-19.4189453125
0.0305,16.9365234375,4.8447265625,-20.900390625
0.031,14.57421875,8.1279296875,-21.94140625
0.0315,10.73046875,11.4912109375,-21.62109375
0.032,5.8857421875,15.3349609375,-20.7001953125
0.0325,1.4013671875,18.177734375,-19.298828125
0.033,-3.1630859375,20.1796875,-17.056640625
0.0335,-6.2060546875,21.060546875,-15.0947265625
0.034,-9.529296875,21.1806640625,-12.2119140625
0.0345,-12.892578125,20.7802734375,-8.6083984375
0.035,-16.416015625,19.6591796875,-3.923828125
0.0355,-19.21875,17.5771484375,0.640625
0.036,-20.900390625,15.6953125,4.1640625
0.0365,-21.701171875,13.2529296875,7.3671875
0.037,-21.5810546875,9.7294921875,10.810546875
0.0375,-21.1005859375,5.525390625,14.5341796875
0.038,-20.2197265625,1.5615234375,17.6572265625
0.0385,-18.2578125,-2.72265625,19.9794921875
0.039,-16.3359375,-5.7255859375,21.1005859375
0.0395,-13.533203125,-8.96875,21.6611328125
0.04,-9.689453125,-12.4521484375,21.380859375
0.0405,-4.5244140625,-16.1357421875,20.1396484375
0.041,0.0,-18.578125,18.2978515625
0.0415,3.7236328125,-20.3798828125,16.49609375
0.042,6.7666015625,-20.9404296875,14.3740234375
0.0425,10.08984375,-20.8203125,11.1708984375
