wavelength,x,y,z
0.0,2.8427734375,-19.5390625,16.576171875
0.0005,6.40625,-20.8203125,14.57421875
0.001,9.6494140625,-20.6201171875,11.37109375
0.0015,13.0927734375,-20.33984375,7.8076171875
0.002,16.5361328125,-19.4189453125,3.6435546875
0.0025,19.05859375,-17.216796875,-1.1611328125
0.003,20.580078125,-15.0947265625,-4.7646484375
0.0035,21.380859375,-12.5322265625,-8.0078125
0.004,21.62109375,-9.76953125,-11.05078125
0.0045,21.1005859375,-5.2451171875,-15.0546875
0.005,19.9794921875,-1.6416015625,-17.4970703125
0.0055,18.017578125,2.40234375,-19.5390625
0.006,15.9755859375,5.8857421875,-21.060546875
0.0065,12.65234375,8.96875,-20.98046875
0.007,9.6494140625,12.091796875,-21.220703125
0.0075,4.6044921875,15.775390625,-20.0595703125
0.008,-0.3203125,18.0576171875,-17.6572265625
0.0085,-3.8837890625,19.458984375,-15.775390625
0.009,-7.20703125,20.4599609375,-13.6533203125
0.0095,-10.330078125,20.419921875,-10.650390625
0.01,-14.173828125,19.619140625,-6.2060546875
0.0105,-17.0966796875,18.498046875,-2.2822265625
0.011,-19.37890625,16.2958984375,2.2421875
0.0115,-20.740234375,14.2138671875,5.60546875
0.012,-21.140625,11.2509765625,8.96875
0.0125,-21.5009765625,8.5283203125,12.01171875
0.013,-20.8603515625,4.1240234375,15.775390625
0.0135,-19.1787109375,0.0400390625,18.2177734375
0.014,-17.1767578125,-3.603515625,19.859375
0.0145,-15.2548828125,-6.8466796875,21.220703125
0.015,-11.8916015625,-9.9697265625,21.1005859375
0.0155,-7.84765625,-13.4931640625,20.7001953125
0.016,-3.36328125,-16.5361328125,19.4990234375
0.0165,1.6015625,-18.73828125,16.9765625
0.017,4.96484375,-19.859375,15.0546875
0.0175,8.16796875,-20.33984375,12.4921875
0.018,11.2509765625,-20.419921875,9.609375
0.0185,15.21484375,-19.37890625,4.8046875
0.019,17.77734375,-17.697265625,0.6005859375
