wavelength,x,y,z
0.0,4.8046875,-9.9296875,5.044921875
0.0005,2.6826171875,-9.8896484375,7.046875
0.001,0.3603515625,-9.4892578125,8.96875
0.0015,-1.3212890625,-8.2080078125,9.208984375
0.002,-2.322265625,-7.8876953125,9.9296875
0.0025,-5.0048828125,-5.525390625,10.25
0.003,-6.806640625,-3.5234375,9.9296875
0.0035,-9.208984375,-1.12109375,9.8896484375
0.004,-10.5302734375,1.12109375,9.0087890625
0.0045,-10.650390625,2.322265625,7.9677734375
0.005,-11.4912109375,3.9638671875,7.1669921875
0.0055,-11.3310546875,6.486328125,4.484375
0.006,-10.9306640625,7.8876953125,2.72265625
0.0065,-10.7705078125,9.9697265625,0.4404296875
0.007,-9.2490234375,10.2099609375,-1.521484375
0.0075,-8.48828125,10.2900390625,-2.40234375
0.008,-6.5263671875,10.5703125,-4.64453125
0.0085,-4.00390625,9.9296875,-6.6865234375
0.009,-1.8017578125,9.7294921875,-8.6083984375
0.0095,0.6005859375,9.12890625,-10.3701171875
0.01,2.08203125,7.8076171875,-10.41015625
0.0105,3.3232421875,7.1669921875,-11.0107421875
0.011,6.326171875,4.484375,-11.2509765625
0.0115,7.9677734375,2.40234375,-10.6904296875
0.012,10.0498046875,0.1201171875,-10.490234375
0.0125,11.2509765625,-2.0419921875,-9.609375
0.013,11.37109375,-3.4833984375,-8.2880859375
0.0135,11.8515625,-5.28515625,-6.966796875
0.014,11.7314453125,-7.7275390625,-4.404296875
0.0145,11.0107421875,-8.7685546875,-2.6025390625
0.015,10.7705078125,-10.650390625,-0.4404296875
0.0155,9.0888671875,-10.7705078125,1.521484375
0.016,7.927734375,-10.650390625,2.6025390625
0.0165,5.60546875,-10.890625,5.0849609375
0.017,3.203125,-10.25,6.88671875
0.0175,1.0810546875,-9.76953125,8.5283203125
0.018,-1.28125,-9.12890625,10.2099609375
0.0185,-2.802734375,-7.607421875,10.169921875
0.019,-4.3642578125,-6.4462890625,10.5302734375
0.0195,-7.287109375,-3.8037109375,10.73046875
0.02,-8.6884765625,-1.6416015625,9.849609375
0.0205,-10.41015625,0.5205078125,9.609375
0.021,-11.4111328125,2.4423828125,8.6083984375
0.0215,-11.37109375,3.8837890625,7.046875
0.022,-11.6513671875,5.8857421875,5.4052734375
0.0225,-11.451171875,8.0478515625,3.04296875
0.023,-10.5302734375,8.888671875,1.2412109375
0.0235,-10.25,10.5302734375,-0.80078125
0.024,-8.48828125,10.5302734375,-2.6025390625
0.0245,-7.126953125,10.25,-3.8037109375
0.025,-4.8046875,10.3701171875,-6.2861328125
0.0255,-2.5625,9.6494140625,-7.8876953125
0.026,-0.560546875,9.208984375,-9.2890625
0.0265,1.5615234375,8.568359375,-10.650390625
0.027,3.123046875,7.046875,-10.650390625
0.0275,4.8447265625,5.525390625,-10.8505859375
0.028,7.607421875,3.123046875,-11.05078125
0.0285,8.80859375,0.880859375,-10.009765625
0.029,10.4501953125,-0.9609375,-9.8896484375
