wavelength,x,y,z
0.0,3.34326171875,-3.74365234375,-0.14013671875
0.0005,3.62353515625,-3.46337890625,-0.78076171875
0.001,3.78369140625,-2.82275390625,-1.54150390625
0.0015,4.14404296875,-2.30224609375,-2.26220703125
0.002,3.74365234375,-1.54150390625,-2.62255859375
0.0025,3.74365234375,-0.90087890625,-3.26318359375
0.003,2.90283203125,0.14013671875,-3.46337890625
0.0035,2.82275390625,0.70068359375,-3.90380859375
0.004,1.98193359375,1.74169921875,-4.10400390625
0.0045,1.66162109375,2.18212890625,-4.18408203125
0.005,0.74072265625,2.74267578125,-3.82373046875
0.0055,0.14013671875,3.18310546875,-3.62353515625
0.006,-0.78076171875,3.50341796875,-3.02294921875
0.0065,-1.54150390625,3.78369140625,-2.58251953125
0.007,-2.58251953125,4.06396484375,-1.78173828125
0.0075,-2.90283203125,3.82373046875,-1.26123046875
0.008,-3.58349609375,3.74365234375,-0.54052734375
0.0085,-3.70361328125,3.10302734375,0.18017578125
0.009,-4.10400390625,2.82275390625,0.82080078125
0.0095,-4.22412109375,2.14208984375,1.74169921875
0.01,-4.46435546875,1.66162109375,2.38232421875
0.0105,-4.02392578125,0.78076171875,2.82275390625
0.011,-3.94384765625,0.10009765625,3.34326171875
0.0115,-3.14306640625,-0.90087890625,3.54345703125
0.012,-2.90283203125,-1.54150390625,3.90380859375
0.0125,-2.18212890625,-2.54248046875,4.10400390625
0.013,-1.66162109375,-2.86279296875,3.90380859375
0.0135,-0.94091796875,-3.42333984375,3.70361328125
0.014,-0.22021484375,-3.66357421875,3.26318359375
0.0145,0.58056640625,-3.98388671875,2.82275390625
0.015,1.46142578125,-4.18408203125,2.18212890625
0.0155,2.30224609375,-4.46435546875,1.58154296875
0.016,2.58251953125,-3.98388671875,0.86083984375
0.0165,3.14306640625,-4.02392578125,0.34033203125
0.017,3.22314453125,-3.34326171875,-0.46044921875
0.0175,3.58349609375,-3.14306640625,-0.98095703125
0.018,3.78369140625,-2.38232421875,-1.90185546875
0.0185,3.82373046875,-1.94189453125,-2.34228515625
0.019,3.46337890625,-1.06103515625,-2.90283203125
0.0195,3.18310546875,-0.42041015625,-3.22314453125
0.02,2.66259765625,0.46044921875,-3.54345703125
0.0205,2.34228515625,1.14111328125,-3.82373046875
0.021,1.78173828125,2.02197265625,-4.14404296875
0.0215,1.14111328125,2.30224609375,-3.78369140625
0.022,0.50048828125,2.94287109375,-3.74365234375
