wavelength,x,y,z
0.0,16.896484375,-20.2197265625,4.083984375
0.0005,19.9794921875,-18.2578125,-0.880859375
0.001,21.5009765625,-16.2158203125,-4.2841796875
0.0015,22.1416015625,-13.8134765625,-7.4072265625
0.002,22.1015625,-10.6904296875,-10.4501953125
0.0025,21.541015625,-5.8857421875,-14.734375
0.003,20.7001953125,-2.0419921875,-17.7373046875
0.0035,19.1787109375,2.001953125,-20.2197265625
0.004,16.9365234375,5.4853515625,-21.541015625
0.0045,13.853515625,8.3681640625,-21.5009765625
0.005,10.5302734375,11.69140625,-21.62109375
0.0055,5.125,15.85546875,-20.5
0.006,0.2802734375,18.658203125,-18.658203125
0.0065,-3.36328125,20.1396484375,-16.81640625
0.007,-6.6064453125,21.1005859375,-14.7744140625
0.0075,-9.76953125,20.7802734375,-11.5712890625
0.008,-13.8134765625,20.0595703125,-7.0869140625
0.0085,-17.2568359375,19.1787109375,-2.8828125
0.009,-19.939453125,17.2568359375,1.6416015625
0.0095,-21.1806640625,15.21484375,4.9248046875
0.01,-21.541015625,12.4521484375,7.8876953125
0.0105,-21.62109375,9.4892578125,11.05078125
0.011,-21.0205078125,4.724609375,15.2548828125
0.0115,-19.8994140625,0.6806640625,18.177734375
0.012,-18.2177734375,-2.8828125,20.01953125
0.0125,-16.2958984375,-6.0859375,21.380859375
0.013,-12.8525390625,-9.0888671875,21.1005859375
0.0135,-8.80859375,-12.732421875,20.7802734375
0.014,-4.1240234375,-16.3359375,19.8994140625
0.0145,0.880859375,-18.8984375,17.8173828125
0.015,4.0439453125,-20.099609375,16.015625
0.0155,7.126953125,-20.66015625,13.7734375
0.016,10.2900390625,-20.5400390625,10.650390625
0.0165,14.6142578125,-19.5390625,5.60546875
0.017,17.77734375,-18.337890625,1.4013671875
0.0175,19.8994140625,-16.6162109375,-2.482421875
0.018,20.900390625,-14.57421875,-5.7255859375
0.0185,20.900390625,-11.4912109375,-8.48828125
0.019,20.900390625,-8.0478515625,-11.931640625
0.0195,20.3798828125,-3.84375,-15.6953125
0.02,19.0185546875,0.3603515625,-18.4580078125
0.0205,17.1767578125,3.5634765625,-19.859375
0.021,15.0546875,6.6064453125,-20.8603515625
0.0215,11.8115234375,9.609375,-20.740234375
0.022,6.7666015625,13.693359375,-19.8994140625
0.0225,2.5224609375,16.7763671875,-18.978515625
0.023,-1.8818359375,18.9384765625,-17.056640625
0.0235,-4.96484375,19.8994140625,-15.134765625
0.024,-8.0078125,19.9794921875,-12.4521484375
0.0245,-11.4111328125,19.8994140625,-9.12890625
0.025,-15.4150390625,18.978515625,-4.404296875
0.0255,-18.3779296875,17.3369140625,0.1201171875
0.026,-20.01953125,15.6552734375,3.4833984375
0.0265,-20.8603515625,13.453125,6.40625
0.027,-20.8203125,10.3701171875,9.4091796875
0.0275,-20.4599609375,6.24609375,13.212890625
0.028,-19.939453125,2.4423828125,16.49609375
0.0285,-18.498046875,-1.6015625,19.05859375
0.029,-16.4560546875,-4.6044921875,20.1396484375
0.0295,-13.8935546875,-7.5673828125,20.6201171875
0.03,-10.650390625,-10.7705078125,20.6201171875
0.0305,-5.3251953125,-14.734375,19.4990234375
0.031,-0.9208984375,-17.537109375,17.9775390625
0.0315,2.7626953125,-19.21875,16.3759765625
0.032,5.765625,-20.01953125,14.333984375
0.0325,8.888671875,-19.7392578125,11.2109375
0.033,12.6123046875,-19.3388671875,7.3271484375
0.0335,16.1357421875,-18.4580078125,3.04296875
0.034,18.73828125,-16.6162109375,-1.361328125
0.0345,19.859375,-14.7744140625,-4.2041015625
0.035,20.3798828125,-12.4521484375,-7.0869140625
0.0355,20.2998046875,-9.3291015625,-10.08984375
0.036,19.8193359375,-5.0048828125,-13.93359375
0.0365,18.9384765625,-1.3212890625,-16.81640625
0.037,17.45703125,2.08203125,-18.9384765625
0.0375,15.4150390625,5.205078125,-19.69921875
0.038,12.4921875,8.0078125,-19.859375
0.0385,8.888671875,11.53125,-19.8193359375
0.039,4.1240234375,15.0947265625,-18.8583984375
0.0395,-0.48046875,17.4970703125,-16.9365234375
0.04,-3.4033203125,18.6982421875,-15.455078125
0.0405,-6.3662109375,19.37890625,-13.4130859375
0.041,-9.4091796875,19.138671875,-10.2900390625
0.0415,-13.29296875,18.4580078125,-5.92578125
0.042,-16.416015625,17.45703125,-1.9619140625
0.0425,-18.658203125,15.7353515625,2.001953125
0.043,-19.4990234375,13.853515625,4.64453125
0.0435,-19.859375,11.2109375,7.607421875
0.044,-19.8193359375,8.0078125,10.8505859375
0.0445,-19.4189453125,3.9638671875,14.494140625
0.045,-18.177734375,0.2001953125,17.13671875
0.0455,-16.736328125,-2.962890625,18.7783203125
0.046,-14.8544921875,-5.765625,19.69921875
0.0465,-11.6513671875,-8.6884765625,19.4990234375
0.047,-7.3271484375,-12.3720703125,19.05859375
0.0475,-3.0029296875,-15.6953125,18.177734375
0.048,1.28125,-17.77734375,16.255859375
0.0485,3.9638671875,-18.578125,14.654296875
0.049,6.88671875,-19.05859375,12.412109375
0.0495,10.25,-18.7783203125,8.96875
0.05,13.93359375,-17.9775390625,4.724609375
0.0505,16.7763671875,-16.7763671875,0.6806640625
0.051,18.6181640625,-15.134765625,-2.642578125
0.0515,19.21875,-13.1328125,-5.28515625
0.052,19.3388671875,-10.330078125,-8.16796875
0.0525,19.1787109375,-6.7265625,-11.611328125
0.053,18.818359375,-3.0029296875,-15.0546875
0.0535,17.4169921875,0.7607421875,-17.376953125
0.054,15.775390625,3.5234375,-18.5380859375
0.0545,13.693359375,6.3662109375,-19.3388671875
0.055,10.2099609375,9.4892578125,-19.1787109375
0.0555,5.765625,13.0927734375,-18.41796875
0.056,1.521484375,15.9755859375,-17.3369140625
0.0565,-2.2021484375,17.857421875,-15.775390625
0.057,-4.8447265625,18.4580078125,-13.853515625
0.0575,-7.8076171875,18.6181640625,-11.291015625
0.058,-11.4912109375,18.337890625,-7.5673828125
0.0585,-14.8544921875,17.45703125,-3.4833984375
0.059,-17.4169921875,15.9755859375,0.6005859375
0.0595,-18.8583984375,14.333984375,3.5634765625
0.06,-19.458984375,12.171875,6.326171875
0.0605,-19.4990234375,9.0888671875,9.44921875
0.061,-19.138671875,5.205078125,12.97265625
0.0615,-18.5380859375,1.521484375,16.0556640625
0.062,-17.0966796875,-2.1220703125,18.2578125
0.0625,-15.134765625,-4.7646484375,19.0185546875
0.063,-12.732421875,-7.6875,19.5390625
0.0635,-8.80859375,-11.2509765625,19.2587890625
0.064,-4.244140625,-14.6142578125,18.2978515625
0.0645,-0.1201171875,-17.0966796875,16.736328125
0.065,3.2431640625,-18.578125,15.294921875
0.0655,6.0458984375,-18.978515625,13.1328125
0.066,9.208984375,-18.9384765625,10.169921875
0.0665,12.9326171875,-18.4580078125,6.0859375
0.067,16.255859375,-17.3369140625,1.921875
0.0675,18.41796875,-15.6953125,-1.9619140625
0.068,19.298828125,-13.8134765625,-4.64453125
0.0685,19.779296875,-11.3310546875,-7.5673828125
0.069,19.6591796875,-7.7275390625,-11.0908203125
0.0695,19.1787109375,-3.9638671875,-14.3740234375
0.07,18.09765625,-0.240234375,-17.056640625
0.0705,16.6162109375,3.203125,-18.978515625
0.071,14.2939453125,5.8056640625,-19.37890625
0.0715,11.4912109375,8.7685546875,-19.5791015625
0.072,7.046875,12.572265625,-19.21875
0.0725,2.6025390625,15.85546875,-18.09765625
0.073,-1.6015625,17.697265625,-16.3759765625
0.0735,-4.4443359375,18.8984375,-14.6943359375
0.074,-7.3671875,19.21875,-12.2919921875
0.0745,-10.7705078125,18.8583984375,-8.6884765625
0.075,-14.2939453125,18.2177734375,-4.724609375
0.0755,-17.3369140625,16.896484375,-0.5205078125
0.076,-19.298828125,15.134765625,3.203125
0.0765,-19.8193359375,12.97265625,5.845703125
0.077,-20.1796875,10.2900390625,8.888671875
0.0775,-19.8994140625,6.24609375,12.6923828125
0.078,-19.298828125,2.482421875,15.8955078125
0.0785,-17.8173828125,-1.28125,18.09765625
0.079,-16.17578125,-4.4443359375,19.6591796875
0.0795,-13.61328125,-7.2470703125,19.9794921875
0.08,-10.169921875,-10.4501953125,19.8193359375
0.0805,-5.765625,-13.9736328125,19.05859375
0.081,-1.0009765625,-17.0166015625,17.6572265625
0.0815,2.8427734375,-18.6982421875,15.8154296875
0.082,5.4853515625,-19.2587890625,13.93359375
0.0825,8.5283203125,-19.5390625,11.37109375
0.083,12.412109375,-18.8984375,7.046875
0.0835,15.6552734375,-17.9775390625,3.123046875
0.084,18.177734375,-16.4560546875,-1.0009765625
0.0845,19.859375,-14.654296875,-4.32421875
0.085,19.939453125,-12.171875,-6.9267578125
0.0855,20.099609375,-9.12890625,-10.1298828125
0.086,19.619140625,-5.0849609375,-13.7333984375
0.0865,18.8583984375,-1.201171875,-16.8564453125
0.087,17.13671875,2.3623046875,-18.6982421875
0.0875,15.2548828125,5.1650390625,-19.6591796875
0.088,12.6123046875,8.0478515625,-20.01953125
0.0885,8.2880859375,11.7314453125,-19.4990234375
0.089,4.2041015625,14.8544921875,-18.658203125
0.0895,-0.3603515625,17.4169921875,-16.9765625
0.09,-3.84375,18.978515625,-15.2548828125
0.0905,-6.4462890625,19.138671875,-13.052734375
