wavelength,x,y,z
0.0,0.4404296875,-10.08984375,9.5693359375
0.0005,-1.1611328125,-9.4091796875,10.2900390625
0.001,-2.962890625,-8.6884765625,11.37109375
0.0015,-5.2451171875,-6.24609375,11.05078125
0.002,-7.447265625,-3.84375,10.9306640625
0.0025,-10.25,-1.28125,11.130859375
0.003,-11.05078125,1.28125,9.44921875
0.0035,-12.0517578125,2.2021484375,9.44921875
0.004,-12.4521484375,4.404296875,7.6875
0.0045,-11.8916015625,6.4462890625,5.0849609375
0.005,-11.9716796875,8.7685546875,2.8427734375
0.0055,-11.4912109375,10.8505859375,0.240234375
0.006,-9.8896484375,10.890625,-1.5615234375
0.0065,-9.689453125,11.8115234375,-2.72265625
0.007,-6.9267578125,11.37109375,-5.125
0.0075,-4.484375,10.73046875,-7.0068359375
0.008,-2.1220703125,11.0107421875,-9.529296875
0.0085,0.640625,9.609375,-10.9306640625
0.009,1.921875,8.96875,-11.4111328125
0.0095,3.7236328125,7.927734375,-12.2119140625
0.01,6.166015625,5.3251953125,-11.8916015625
0.0105,8.4482421875,2.802734375,-11.5712890625
0.011,11.2109375,0.0,-11.5712890625
0.0115,11.69140625,-2.162109375,-9.8896484375
0.012,12.412109375,-3.0029296875,-9.76953125
0.0125,12.65234375,-5.4453125,-7.5673828125
0.013,12.01171875,-7.52734375,-4.884765625
0.0135,11.9716796875,-9.8095703125,-2.5625
0.014,11.291015625,-11.6513671875,0.1201171875
0.0145,9.609375,-11.4111328125,1.5615234375
0.015,9.1689453125,-11.931640625,2.6826171875
0.0155,6.1259765625,-11.4912109375,5.28515625
0.016,3.6435546875,-10.8505859375,7.1669921875
0.0165,1.2412109375,-10.970703125,9.6494140625
0.017,-1.4013671875,-9.609375,10.73046875
0.0175,-2.4423828125,-8.8486328125,10.9306640625
0.018,-4.3642578125,-7.447265625,11.53125
0.0185,-6.9267578125,-4.64453125,11.2109375
0.019,-9.0888671875,-2.1220703125,10.810546875
0.0195,-11.69140625,0.640625,10.6904296875
0.02,-11.8916015625,2.482421875,9.0087890625
0.0205,-12.33203125,3.36328125,8.6484375
0.021,-12.5322265625,6.0859375,6.1259765625
0.0215,-11.8916015625,7.927734375,3.5634765625
0.022,-11.69140625,10.2099609375,1.1611328125
0.0225,-10.9306640625,11.7314453125,-1.28125
0.023,-9.2490234375,11.2509765625,-2.6025390625
0.0235,-8.3681640625,11.6513671875,-3.84375
0.024,-5.28515625,11.2109375,-6.6064453125
0.0245,-2.9228515625,10.490234375,-8.328125
0.025,-0.400390625,10.490234375,-10.8505859375
0.0255,1.921875,9.0087890625,-11.5712890625
0.026,2.8427734375,8.2880859375,-11.611328125
0.0265,5.0849609375,6.5263671875,-12.0517578125
0.027,7.5673828125,3.763671875,-11.69140625
0.0275,9.5693359375,1.28125,-11.2109375
