wavelength,x,y,z
0.0,3.973876953125,2.252197265625,-6.075927734375
0.0005,4.614501953125,1.371337890625,-6.115966796875
0.001,4.854736328125,0.610595703125,-5.915771484375
0.0015,4.854736328125,-0.350341796875,-5.275146484375
0.002,4.774658203125,-1.391357421875,-4.354248046875
0.0025,4.734619140625,-2.712646484375,-3.233154296875
0.003,4.654541015625,-3.793701171875,-2.352294921875
0.0035,4.534423828125,-4.554443359375,-1.591552734375
0.004,4.053955078125,-5.074951171875,-0.790771484375
0.0045,3.173095703125,-5.395263671875,0.370361328125
0.005,2.092041015625,-5.755615234375,1.731689453125
0.0055,1.010986328125,-5.955810546875,3.052978515625
0.006,0.330322265625,-6.276123046875,4.013916015625
0.0065,-0.510498046875,-6.276123046875,4.774658203125
0.007,-1.471435546875,-5.715576171875,5.255126953125
0.0075,-2.752685546875,-4.634521484375,5.695556640625
0.008,-3.993896484375,-3.433349609375,5.935791015625
0.0085,-4.834716796875,-2.392333984375,6.055908203125
0.009,-5.315185546875,-1.671630859375,6.055908203125
0.0095,-5.395263671875,-0.910888671875,5.575439453125
0.01,-5.275146484375,0.250244140625,4.814697265625
0.0105,-5.275146484375,1.411376953125,3.853759765625
0.011,-5.155029296875,2.692626953125,2.692626953125
0.0115,-5.074951171875,3.693603515625,1.851806640625
0.012,-4.794677734375,4.334228515625,1.091064453125
0.0125,-4.073974609375,4.654541015625,0.170166015625
0.013,-3.032958984375,4.934814453125,-1.151123046875
0.0135,-1.951904296875,5.295166015625,-2.552490234375
0.014,-0.910888671875,5.455322265625,-3.793701171875
0.0145,-0.270263671875,5.695556640625,-4.634521484375
0.015,0.610595703125,5.455322265625,-5.275146484375
0.0155,1.771728515625,4.614501953125,-5.715576171875
0.016,3.012939453125,3.533447265625,-6.075927734375
0.0165,4.134033203125,2.252197265625,-6.196044921875
0.017,4.854736328125,1.251220703125,-6.236083984375
0.0175,5.135009765625,0.570556640625,-6.115966796875
0.018,5.094970703125,-0.350341796875,-5.475341796875
0.0185,4.894775390625,-1.431396484375,-4.434326171875
0.019,4.894775390625,-2.712646484375,-3.433349609375
0.0195,4.774658203125,-3.913818359375,-2.312255859375
0.02,4.614501953125,-4.754638671875,-1.551513671875
0.0205,4.214111328125,-5.315185546875,-0.750732421875
0.021,3.373291015625,-5.555419921875,0.330322265625
0.0215,2.252197265625,-5.835693359375,1.651611328125
0.022,1.010986328125,-6.075927734375,3.093017578125
0.0225,0.170166015625,-6.276123046875,4.134033203125
0.023,-0.590576171875,-6.436279296875,4.934814453125
0.0235,-1.471435546875,-5.915771484375,5.495361328125
0.024,-2.752685546875,-4.874755859375,5.855712890625
0.0245,-3.993896484375,-3.713623046875,6.216064453125
0.025,-5.034912109375,-2.512451171875,6.256103515625
0.0255,-5.595458984375,-1.631591796875,6.256103515625
0.026,-5.755615234375,-0.790771484375,5.895751953125
0.0265,-5.635498046875,0.210205078125,5.135009765625
0.027,-5.435302734375,1.451416015625,3.973876953125
0.0275,-5.355224609375,2.852783203125,2.732666015625
0.028,-5.195068359375,3.933837890625,1.771728515625
0.0285,-4.954833984375,4.654541015625,0.970947265625
0.029,-4.314208984375,5.054931640625,0.090087890625
0.0295,-3.193115234375,5.255126953125,-1.271240234375
0.03,-1.951904296875,5.615478515625,-2.752685546875
0.0305,-0.710693359375,5.735595703125,-4.154052734375
0.031,0.090087890625,5.895751953125,-5.074951171875
0.0315,0.810791015625,5.735595703125,-5.755615234375
0.032,1.931884765625,4.934814453125,-6.156005859375
0.0325,3.333251953125,3.613525390625,-6.476318359375
0.033,4.574462890625,2.212158203125,-6.676513671875
0.0335,5.375244140625,1.010986328125,-6.596435546875
0.034,5.655517578125,0.290283203125,-6.396240234375
0.0345,5.575439453125,-0.710693359375,-5.755615234375
0.035,5.415283203125,-1.871826171875,-4.634521484375
0.0355,5.215087890625,-3.233154296875,-3.353271484375
0.036,4.974853515625,-4.554443359375,-2.072021484375
0.0365,4.814697265625,-5.435302734375,-1.151123046875
0.037,4.334228515625,-5.995849609375,-0.350341796875
0.0375,3.373291015625,-6.115966796875,0.770751953125
0.038,2.052001953125,-6.316162109375,2.212158203125
0.0385,0.650634765625,-6.516357421875,3.813720703125
0.039,-0.510498046875,-6.556396484375,4.934814453125
0.0395,-1.151123046875,-6.596435546875,5.655517578125
0.04,-1.991943359375,-6.115966796875,6.176025390625
0.0405,-3.233154296875,-4.994873046875,6.496337890625
0.041,-4.634521484375,-3.593505859375,6.696533203125
0.0415,-5.715576171875,-2.192138671875,6.696533203125
0.042,-6.236083984375,-1.111083984375,6.536376953125
0.0425,-6.276123046875,-0.350341796875,6.176025390625
0.043,-6.075927734375,0.650634765625,5.295166015625
0.0435,-5.755615234375,1.971923828125,3.973876953125
0.044,-5.595458984375,3.413330078125,2.612548828125
0.0445,-5.275146484375,4.534423828125,1.411376953125
0.045,-4.994873046875,5.215087890625,0.570556640625
